1.654635038898446453e+01,-4.907203151549239806e-01,-5.736201168072859957e+00,0
1.537377646607833981e+01,-1.264138495023082598e+01,-8.970686375474233643e+00,0
9.160189578169624980e+00,1.750478726786783312e+01,-5.364528424640013782e-01,2
5.709886235859443104e+00,4.884808684052487138e+00,1.151488327026742553e+01,1
-9.252576869042194119e+00,-7.926368233647348660e+00,-3.544931372367372546e-01,0
1.009248997119582825e+01,-9.937043163301282789e+00,-4.150973734052431752e+00,0
-8.172398761263696798e+00,-4.641346193975724788e+00,-1.971447288667978270e+01,0
1.462898778590391657e+01,-5.090166631022698951e+00,1.483688478666101673e+01,0
-4.175745419245336265e+00,-6.901892142275688258e+00,-8.328363149275027411e+00,0
-8.132698442940935024e+00,7.979327097392978629e+00,1.153202302790649370e+01,1
-1.153536878159464329e+01,-1.719418092551484278e+01,-1.299357282434094429e+01,0
8.429611579218388329e+00,1.101989296242855332e+01,-7.590496839000770990e-01,2
-1.291477400551770849e+01,-6.871386360183343811e+00,1.501430029605457150e+01,0
-1.376226575282252718e+01,1.423107742404360465e+01,1.066315084498373622e+01,1
-6.354772045242107481e-01,2.998471231409013171e+00,-1.163429088553016300e-01,1
-6.204802143203735909e+00,-1.121220845361654028e+01,1.948838521871240914e+01,0
-1.509396788056908179e+01,-1.853428257028542703e+01,-1.690032838983397667e+01,0
-5.451330274366345208e+00,-1.990547217395142354e+01,-4.677600408889006189e+00,0
-5.275455451131367823e+00,-9.695977917627745413e+00,-7.981966974928502268e+00,0
6.829201791084752671e+00,1.582297627599211154e+01,2.403002112193242112e+00,2
-9.289203299417515325e+00,1.553042184972554907e+01,2.802766828097283280e+00,1
-1.783761807159118717e+01,-1.920077211111465232e+00,-4.918625042679870774e+00,0
-1.928402995092898919e+01,7.451487926234499071e+00,3.675529087329991285e+00,1
1.905720338358197807e+01,-4.827712339802012309e+00,-8.871544651410694371e+00,0
-1.599882426567918614e+01,1.830407962655300480e-01,-1.723488530533103003e+01,0
-1.527968238034368653e+00,4.078226857092627000e+00,-1.567352562740188304e+01,1
-1.694585756435473201e+01,1.649052599888651116e+01,3.643409689348295899e-01,1
-3.979773166483617786e-01,-3.642613435067811878e+00,2.235447969271685764e+00,0
-5.633984585777884746e+00,1.590323519047069567e+01,8.812335685933518903e+00,1
-1.785081332772592333e+01,3.919404831534993860e+00,-5.222539952097307037e+00,1
-1.925444979946572133e+01,-4.743253931117493494e+00,1.526246037195530647e+01,0
-5.000399484174558040e+00,-1.684027337852676709e+01,8.678193168086721698e+00,0
-1.190736127053326143e+01,1.073423357890196073e+01,-9.435046570613872419e+00,1
7.920344306985526828e+00,1.372153185746505955e+01,-7.507564462979459563e+00,2
1.720271044556333351e+01,-1.748589632927652104e+01,4.743585231935888658e+00,0
1.546559344280204584e+00,9.624747375485473100e+00,1.431495072249785494e+01,1
5.663864432060737641e+00,-2.479300032200882242e+00,6.309939147176102381e-01,0
1.366065534602989828e+01,-1.531418373824660151e+01,-1.996916126855501261e+01,0
1.470224329034776645e+01,-1.485214311527202824e+01,1.642762185544042808e+01,0
1.210211403962438936e+01,-9.245754199068338508e+00,-1.391443907154204851e+00,0
-3.955798601709645368e+00,-1.326224382609535013e+01,-1.276493622972159514e+01,0
5.584599589672723852e+00,-1.269707182131904943e+01,-7.436370316395652935e-01,0
1.490609009241077842e+01,1.299611727639030789e+01,-1.418470759872557352e+01,2
-1.046431020497613673e+01,-1.356027095840903129e+01,1.826473843927409035e+01,0
7.158728615068813639e+00,-7.843901881281365007e+00,6.291334410935874644e+00,0
-1.405567134390908990e+01,-6.719899396381388001e+00,1.194887993037744423e+01,0
-1.751583818660107283e+01,1.785000399683612216e+01,-1.317117810562838542e+01,1
1.760892427208226252e+00,1.494996269266540878e+01,9.936724159677940094e+00,1
-8.093870376383742737e+00,8.070467148459933071e+00,2.182246274381640205e+00,1
-7.736671091534379485e+00,-1.639276401950026596e+01,-6.085597555280674698e+00,0
1.584843160969165154e+01,4.499359922769979647e+00,-4.130176350920127248e+00,3
1.294153593865635798e+01,4.583538480932197956e+00,1.415507727155454631e+01,2
1.438041484807278891e+01,1.920421846453129433e+01,-7.781500339309161518e+00,2
1.088123598040940720e+00,-6.739789783830669734e+00,-1.126566366063555158e+01,0
-1.480388572247234791e+01,-1.517324130429846107e+01,-9.114570692461034795e+00,0
7.905561520919704321e+00,-1.126411643770831716e+01,1.675660397821764747e+01,0
1.812117550716106251e+01,4.280663047662571330e+00,1.007236298659400475e+01,2
-1.402988500160113539e+01,1.856148419225306156e+01,-1.872699777436872282e+01,1
1.969641422288279387e+01,1.222860689359487907e+01,1.361398455204049185e+01,2
-1.178763001456940529e+01,1.544390032064812601e+01,4.078228581606136771e+00,1
-1.838849207214186521e+01,-1.563465394747771242e+01,9.607495879752491419e+00,0
5.246444771944087648e+00,1.648559663231159789e+01,1.536893639977847670e+00,2
-8.744678589509462086e+00,-1.785894278256532886e+01,1.269364930497613386e+01,0
-1.950774398365279438e+00,7.728858323849500778e+00,1.847216764246902443e+01,1
-1.327734330804238461e+01,-3.253445340049832879e+00,-1.628695205934905488e+01,0
-1.734297515716356841e+01,-1.507350375976597334e+01,-1.626523469629714214e+01,0
1.137590173658612969e+01,1.159085976399252615e+01,8.533668082200719596e+00,2
1.359637677413594048e+01,2.529560188227478079e+00,7.017363733095596245e+00,2
1.233907456861311402e+01,6.031169399273480280e+00,-1.808046118813773262e+01,2
-3.029218342241215112e+00,-9.288757463593675823e+00,6.591186662573058186e+00,0
2.654315495837028749e+00,-1.374399311596486406e+01,8.042838854769073009e+00,0
1.142061854827886691e+01,1.786952071630078365e+01,-1.403159795940192467e+01,2
-1.065125822892234453e+00,1.647840244996579173e+01,-1.858546522690285485e+01,1
-1.773599010079603389e+01,3.465091485000151295e-01,-7.100892619287833440e+00,0
-9.687428897510571346e+00,1.005000671279076130e+01,1.973291174480908694e+01,1
8.744774087987188693e+00,1.985798610086256133e+00,-1.975650758514246874e+01,2
1.822767096766588679e+01,6.235485969454433786e+00,1.904991651817320530e+01,2
-4.387853822101007495e+00,-2.177550791990579881e+00,1.451012817940941346e+01,0
-8.731324814673300239e-01,-5.034151416576790439e+00,6.750224420127331371e+00,0
-1.963981584938903424e+01,1.667045651400562178e+01,-1.994990986375596975e+01,1
-1.460128556947388745e+01,7.830381733145927114e+00,1.215659051122603529e+01,1
-9.992640337110337612e+00,-6.124100148258060372e+00,-5.599028181328122855e-01,0
1.903078807354694391e+01,-6.621951553602038132e+00,1.970601545878702865e+01,0
-4.823970256036847815e+00,7.289910494036600852e+00,-9.915538171835100556e+00,1
-6.316041193553502353e+00,6.948112362266044784e+00,4.660944801505841895e-01,1
6.995855895921472722e+00,1.040956219157735774e+01,7.892140281696327975e+00,2
-1.668528970415592028e+01,-1.176014852089338802e+01,1.636181234483922964e+01,0
1.603843951732436324e+00,-8.121479297011408249e+00,-8.484383528791097362e+00,0
1.112071548030299084e+01,3.994233527459201127e-01,1.760470801265145724e+01,0
1.164797685790678372e+01,9.459390029432359626e+00,1.642158806780969371e+01,2
6.562724499420919955e+00,-1.326648386117729039e+01,1.281292062858133818e+01,0
-1.167642197388869718e+01,-9.909821678010374058e+00,-1.644004414857043628e+00,0
-9.834167374589528166e+00,2.764440498826090220e+00,1.132054029250099347e+01,1
1.824624388400128794e+01,1.766577464352810978e+01,4.229323544717452421e+00,2
-8.430645679934782422e+00,-9.935334572750020854e+00,-1.358534634373580374e+01,0
-1.527125311928556428e+01,1.983976875142259644e+01,1.905449159265486969e+01,1
1.491962618397241869e+01,9.581084158626484992e+00,-8.657389998403514753e+00,3
6.477611181668443407e+00,-1.906164842870092002e+01,-6.501063013136933577e+00,0
-1.660714658383606590e+01,1.863886172218626314e+01,5.467317191171773061e+00,1
-9.553940301096384147e+00,1.082897882284589386e+01,-1.873103549475926499e+01,1
-9.029379106673133037e+00,1.635385015197369540e+01,3.801398061641975801e+00,1
-1.095636136586357523e+01,1.549382899319346052e+01,-9.394267880295345208e+00,1
-7.223902635579573683e+00,2.691927510928735501e+00,-1.542855930708345014e+01,1
-1.081788867449687785e+01,1.840671621881327269e+00,8.937044667463954539e+00,1
-5.319488725296718457e+00,1.543413079110219144e+01,1.696062304120754050e+01,1
7.252046368613108029e+00,-2.250897631202647631e+00,-1.837489809655501816e+01,0
1.087605618136770502e+01,1.233708766467817952e+01,-1.278186971137785655e+01,2
-1.671333761133805496e+00,-7.302503379527301774e+00,1.502975272876577861e+01,0
8.578697614456174847e+00,-1.956761356146193975e+01,1.852624317616733407e+01,0
-6.098488228833357283e+00,1.599343832730082937e+01,-2.548442888261178041e+00,1
1.218797289703211106e+01,1.350457864468775426e+01,1.978425302138832365e+01,1
-1.138844493126073942e+01,-1.510208554845130990e+01,1.380567478289465555e+01,0
1.846415902857379621e+01,1.728200006790396515e+01,9.184120144260493390e+00,2
1.203426066453138787e+01,-1.465194892048003972e+01,1.362712018836258920e+01,0
5.646791771614338984e+00,6.738596038640160657e+00,-3.663859397805463658e+00,2
1.330992580332939923e+01,1.523089894133069322e+01,-4.242124898507181996e+00,2
1.250978751304924685e+01,3.985631589550525433e+00,-1.644532296578846342e+01,2
2.473420034354919750e+00,6.449876086147440901e+00,-1.758425388100623010e+01,1
-1.287828166128273111e+01,-1.775234378626990406e+01,-1.305509441828804817e+01,0
8.697542316255013617e+00,-1.127822782000913904e+01,-1.827900940794242857e+01,0
2.221238011900481979e+00,-1.865131831758914061e+01,-7.243252798321178076e+00,0
6.307396384022318614e+00,-9.666283808752993423e+00,9.344927232063252376e+00,0
-2.109989135380246239e+00,5.839588202751045287e+00,-1.472697737709898114e+01,1
1.072625650421883492e+01,1.472202155511733679e+01,4.119344187487644859e+00,2
-9.344564887370784945e+00,5.887125384065793554e+00,-1.038251058114856029e+01,1
2.213823087928822986e+00,-6.818838912971028066e+00,5.301692078015364018e+00,0
9.454576456607135526e+00,-1.855849958276145628e+01,1.378951974526567881e+01,0
9.676573955902597390e+00,1.206803958031485990e+00,-1.340971341584964449e+00,3
2.196308801404860844e+00,1.334440925327076855e+01,-1.012587919391492797e+01,1
-1.851155998878817499e+01,-7.727962768438114693e+00,1.404567978326731748e+00,0
-5.024828637319009417e+00,-1.975612356050066865e+01,3.465775048233187050e+00,0
4.420918333640599940e-02,5.037773325729695273e+00,-1.136772783366807005e+01,1
7.758988223653872751e+00,-3.544046916381148549e+00,1.477436500559321786e+01,0
-1.631067179378920429e+01,-1.346110113127781105e+01,1.564794658259101823e+01,0
-8.599479484789753769e+00,9.035978308850364016e+00,4.314533030983639605e+00,1
-5.017649589334487459e+00,1.360323975274825870e+01,-1.897326029248498713e+01,1
-7.627400425813885221e+00,-9.953094904159215162e+00,-1.448750852356870134e+01,0
-1.017353142603611893e+01,1.391867988343432927e+01,-9.014463704308671055e+00,1
-7.108955192399669443e+00,-1.986244342173133859e+01,-1.737602564536106442e+01,0
-1.147298871325140368e+01,-1.801472368801999124e+00,2.265278169452642487e+00,0
9.944414384844669996e+00,-1.554414365266762665e+01,-7.453693578192854829e+00,0
1.678077697575611893e+01,-3.081085475432605136e+00,-1.079380592994852428e+01,0
-8.612831665653782665e+00,-1.491795555500241122e+01,9.563570548842307062e+00,0
-7.641226962098592423e+00,4.334470363908764057e+00,-1.274259237729421912e+01,1
3.580757412398810402e+00,1.348391340527370375e+01,1.240646643279063710e+01,1
1.637070870926933708e+00,3.663049643284885803e-01,-4.136630533441937985e+00,0
4.198484340705675777e+00,-1.610445202276730470e+01,-1.966466805153858033e+01,0
1.334717339504614841e+01,1.359667973489766268e+01,1.009709287733485539e+01,2
-1.128622706856083191e+01,-1.556664200280084387e+01,1.333150642731828839e+01,0
9.459992609099984406e+00,7.586631375983085235e+00,1.479059783949771401e+01,1
-1.158673923639810432e+01,8.975131124710923558e+00,1.343020378268850834e+01,1
7.062590190990874817e+00,-1.047032896035925909e+01,4.688301471738505199e+00,0
1.395891132863170725e+01,-1.838394673878295649e+01,1.942247786899876871e+00,0
7.375798011357609596e+00,-1.236458151987557486e+01,-8.929991734216869759e+00,0
-7.404991764175365532e+00,3.342202196714691098e+00,1.049458687591332051e+01,1
-1.184791916387958466e+01,2.199450612813556916e+00,-8.982709410128657979e+00,1
-5.487556424056528215e+00,9.933452920060439340e+00,-1.660424981042136849e+01,1
-1.930916411347611472e+01,-1.678918400289035162e+00,-9.396005891312686487e+00,0
-1.497736972146181422e+01,-1.689791719690830973e+00,-1.291594074877506060e+01,0
-1.808544873357929106e+01,-1.274708228157087575e+01,1.920558039449092291e+01,0
1.861969965572626506e+00,-9.777620627498675887e+00,5.646962883302627745e+00,0
-1.577704237603280646e+01,-6.858288914391742708e+00,-2.946754867488238006e+00,0
-5.591072075980587641e+00,8.936008011827503594e+00,-1.224783789405397627e+01,1
1.739338217938195186e+01,2.420146958038170482e+00,-3.702324649641610677e-01,3
1.491198429062505681e+01,-1.782663085934046876e+00,3.564019266260430641e+00,0
-1.928934521153635728e-02,-8.408727783946748247e+00,1.570348256537583609e+01,0
1.417750122281416481e+01,-1.328975518382841159e+01,9.046032440796736296e+00,0
9.804810518626009497e+00,-1.278659852863777147e+01,1.833533409370571121e+01,0
-1.226986933736635876e+01,-1.335303745580496937e+01,-3.323834078335611508e+00,0
-7.239304551770278096e+00,9.037439331262959286e+00,1.159547170886273548e+01,1
1.216352640816113251e+01,-1.584078777859578580e+01,1.563595914629831896e+01,0
1.576232020601847950e+01,-1.633235196198146610e+01,4.160255274273481518e+00,0
8.654993379446977997e-01,-1.566887638059188959e+00,-6.401990839037443592e+00,0
4.366911267829152621e+00,-1.901029965259235510e+01,-6.202660120024443557e+00,0
-8.425784373182569453e+00,1.068936242698025296e+01,1.980699877152267874e+01,1
-1.811519809923880331e+01,2.105040547691146458e+00,-1.527988817358173890e+01,1
-1.178928409697600443e+01,2.671365488013989875e+00,1.514054104260488742e+01,1
1.121064778554767472e+01,1.230663823466993279e+01,-1.167281760174429905e+01,2
-6.578472815821179154e+00,-1.150347414267771384e+01,3.749246051902925814e+00,0
1.344795260505198087e+01,1.959043446895964280e+01,1.908657233471646464e+01,1
6.498203650939792908e+00,9.911166247405343910e+00,2.682321160328871912e+00,2
4.487804988981046961e+00,-1.709656457766049442e+01,9.374786451595262804e+00,0
-1.598628802635831647e+01,-1.705993490500552312e+01,1.839971700048079128e+01,0
-1.314631643788866100e+01,1.192546879526653214e+01,1.222086398891106995e+01,1
1.590028851645067931e+01,-1.076394435332491994e+01,1.312730755198779775e+01,0
1.467501818147970027e+01,1.845846168513556051e+01,1.182720302313938276e+01,2
-1.664481090668251539e+01,-1.674528330207559179e+01,-1.652549372516092774e+01,0
1.186976597150059831e+01,-4.853370974302976038e+00,-4.646866392042776184e+00,0
-8.341073164338585144e+00,1.024931576142304124e+01,-9.207787341263287573e+00,1
-1.246268682566487485e+00,7.833075902663235723e+00,-1.337531024258323953e+01,1
-2.415974620993996069e+00,-8.130163136257467116e+00,-1.689992593141056432e-01,0
-4.670560812069510348e+00,1.876646735763344509e+00,3.281299484258262567e+00,1
-5.463676888295761813e+00,-1.974473002199655980e+01,8.365927980589301427e+00,0
-1.395806570989945783e+01,-1.157035887287773690e+01,-1.149488290176993388e+00,0
1.392905642923082610e+01,-5.050667409233716043e+00,1.565738777996252651e+01,0
1.750851792568969501e+00,1.274758671308869395e+01,-1.407062404659873067e+01,1
-2.901333982216520724e-01,6.981351520709260683e+00,3.943319997252693554e+00,1
1.028771654491102083e+00,1.179491621892955422e+01,-1.833501937297224771e+00,2
-7.559965862242002288e+00,1.934574643447478337e+01,-1.552606563258550487e+01,1
-1.083822086772976512e+01,6.132852151155901765e+00,-1.273347726092519494e+01,1
-6.746521203200465777e+00,9.000282929557421596e+00,-1.893832750286299316e+01,1
-9.479638350612278330e+00,9.640339393000473933e+00,1.193414054025629056e+01,1
1.840458306044885717e+01,2.367621726014078831e+00,3.937234826690723111e+00,3
1.100583068937822873e+00,-9.626858472106114561e-01,3.762194972395832337e+00,0
-8.916417325744244948e+00,2.357171901405358483e+00,1.105433082613121698e+01,1
1.413382580427271762e+01,-1.720551853187694746e+01,-9.259579837860965057e+00,0
2.641232621243073453e+00,-1.741149123388040465e+01,6.090709106051079402e+00,0
3.680900160427004408e+00,-4.909499031405291092e+00,7.202115852553895081e+00,0
-1.108156894929356007e+01,-7.255580594737157440e+00,-7.185724072246275185e+00,0
-4.001522876557787711e+00,1.991699670785650511e+01,7.862254821433893426e+00,1
1.425792355694088798e+00,3.174337720860261669e+00,4.293678194008762716e+00,1
3.392026588810637122e-02,9.732213657938707740e+00,1.243027510890073728e+01,1
-6.527940831618890272e+00,5.527318927665191950e+00,5.025264462156062706e+00,1
-1.187652084688633991e+01,-1.825178691030764355e+01,1.879806017296414922e+01,0
-1.346254014406296484e+01,-1.602926165393140678e+01,5.306777276505904695e+00,0
-1.679849907515589180e+01,1.965929591665696563e+01,-8.422342291164770955e+00,1
-1.561653017607709515e+01,2.496524696762726592e+00,-3.128051122589347699e+00,1
1.919316038929550672e+01,-1.419786743799839712e+01,-1.237754072169554753e+01,0
-1.007680193141782077e+01,-6.437582056036239564e+00,1.914713397581377308e+01,0
1.877181052474514900e+01,-9.400089651771635246e+00,1.096725068409945436e+00,0
