-1.659339904473495220e-01,2.935365482288739614e+00,0
1.662285186459820929e+00,3.001315140018594452e+00,1
4.409312049580034198e-01,2.292319782198186939e-01,1
-1.856156563283254179e+00,-2.766935585836838740e+00,1
2.357620191056911452e+00,3.370256080239991459e+00,0
-1.868958175394499710e+00,3.169314657858000484e+00,0
1.789148949371379249e+00,1.475540823044348526e+00,1
-3.099048931783639382e+00,1.608486495918969750e+00,0
1.216228380587596858e+00,3.948143796993439203e+00,0
2.497121898339175416e+00,3.482263364301065867e+00,0
3.516195034893567328e+00,1.172966194850573185e+00,0
2.475391356369695650e+00,5.997347410440927000e-03,1
4.610882487867044577e-01,-1.226047311670259932e+00,1
-2.046787322503381690e-01,1.544247889307046817e+00,1
6.648181831620133542e-01,-3.784902447231718092e+00,0
-2.365424726828436519e+00,-1.380684324794692275e+00,1
2.991047076687639361e+00,-3.941019015245604273e-01,0
-1.040290387321644916e+00,3.742687449420444068e+00,0
3.927196590863732517e+00,8.869501746227492767e-02,0
3.510681421796157053e+00,3.065619834542468336e+00,0
1.199898276442265654e+00,-6.440969442280743973e-01,1
-2.847813361127917720e+00,3.453216187649526425e+00,0
-9.237311785471041814e-01,-2.889518661439499425e+00,1
2.625401321575689284e+00,1.599406469364518912e+00,1
1.639767380151249676e-01,2.667955825135189807e-01,1
3.315796565334303114e+00,1.061949148177037339e+00,0
-1.691677072637108648e+00,-5.249338503971093806e-01,1
3.701467004014417639e-01,-2.584828779100632801e+00,0
1.846558934121639295e-02,1.235853518945868812e+00,1
-3.908372642596741553e+00,-1.357164903584502369e-01,0
-6.427350977283501354e-01,-8.119301291883683769e-01,1
2.014234139718453331e+00,1.862667510329424125e+00,1
-3.561914744794336229e+00,-1.074196869548253774e+00,0
1.076493753940773318e-01,-1.999567247747213949e+00,1
1.783605343776716090e+00,-2.795221864701714853e+00,0
3.475871852524678562e+00,-3.221748136883703761e+00,0
-3.512400739229622371e+00,-2.880675392589134187e+00,0
8.369780942111932909e-01,-3.900573775127339271e+00,0
3.058969519869299880e+00,-1.096957847028875888e+00,0
3.479180106502919312e-01,2.823013437006044679e+00,0
1.068371002827824601e+00,3.496707359855034447e+00,0
-3.017657784474308436e+00,9.947728749036760520e-01,0
-1.246443557902859434e+00,3.371098562082882388e+00,0
2.001496870097851488e+00,-1.920380246672271252e+00,0
-1.546551899511199979e+00,1.855821108245701900e+00,0
2.658177909233824021e+00,1.785851830986376454e+00,1
3.946548148873688877e+00,3.509378756284059264e+00,0
1.242439073745331246e+00,2.663515998132810036e+00,1
1.635528809591472621e+00,-1.419539593814578504e+00,0
6.196218297989172230e-01,3.715406888408811614e+00,0
7.511744023612590415e-02,1.527760064335309975e+00,1
1.523618204565191370e-01,2.093462474291106101e+00,1
1.723491186684854792e+00,-3.061761011317830405e+00,0
6.483325955376155747e-01,2.573083674549663691e+00,1
-2.314500269971884627e+00,1.333271782765230951e+00,0
2.115753043494475349e+00,-2.339509357433594339e+00,0
-1.127577052986369566e+00,-3.198772328278949750e+00,0
-2.004877365015554691e+00,-3.010478924939091083e+00,1
-4.254859442087881027e-01,-3.771589891779654646e+00,0
1.570485467644890720e+00,-2.531175178434862172e+00,0
2.028670875042918986e+00,-2.901230679378657751e+00,0
3.384393850781958868e+00,-3.885452717850119697e+00,0
1.121653112810728103e+00,-9.681624705704895417e-01,1
-6.131279892748677796e-01,-1.749483247932990926e+00,1
-2.321409820873828078e+00,-6.032875285203205262e-01,1
2.721031144755004849e+00,-2.621219782765296547e+00,0
1.944062971525069905e+00,3.322826037435310464e+00,0
-2.450530567120558167e+00,-7.313235337616423859e-01,1
3.420682133825278193e+00,8.312137415544970098e-01,0
-1.925249771267022181e-01,-1.347335056379560747e+00,1
-1.611439591990552644e+00,2.959075397768145432e+00,0
3.112669873272363219e+00,-2.847336058547861537e+00,0
-7.924356014858302544e-01,3.766172756372339503e+00,0
2.300404557409156947e+00,7.473440870431119487e-01,1
-1.825151523252291019e+00,2.998960230514311043e+00,0
-3.487543549790474096e+00,5.147584897777609525e-01,0
1.626220445284411564e+00,9.221422294245734501e-04,1
1.452564429998064899e+00,8.837991155096556195e-01,1
-3.463964508225773731e+00,3.305115551449960609e+00,0
-2.661066399613404854e-01,-3.275250058349781668e+00,0
-3.808802927326703447e+00,-1.053859090961103140e-01,0
3.542767881749179004e+00,3.542555883148956308e+00,0
3.829712927079155227e-01,-3.746913196755282893e+00,0
2.115654540269223283e+00,3.621080513695828618e+00,0
2.057060895449850657e-01,-1.030844562611469728e+00,1
-3.288691526887971950e+00,1.175805362532038156e+00,0
3.360842824713127008e+00,3.052150464505958727e+00,0
-3.592646844956235874e+00,-5.689959442486363095e-01,0
-2.898680629984990542e+00,3.935824319064989307e+00,0
-1.302802590501067836e+00,2.459883039668735893e+00,0
2.107130873221871425e+00,-2.027349187130122132e+00,0
1.882811801761498982e+00,-3.070529450473712174e+00,0
-7.264866809264383107e-01,-1.342982882589361937e+00,1
-3.083202330669101432e+00,-2.601902054133551800e+00,0
2.678232157712504780e+00,-3.701858679506834227e-01,0
3.772709834423024322e+00,3.934920161139492834e+00,0
-5.858354122455103896e-01,-2.476464223476977811e+00,1
-1.412849903110566574e+00,2.706402849473644512e+00,0
-2.589684778580928715e+00,-8.355667466893454964e-01,1
5.694663304349025790e-01,-2.783195702182234221e+00,0
-1.908750326333412906e+00,-1.905222217282612762e+00,1
-2.925760724202050689e+00,1.253006142023562086e+00,0
3.854452428220258575e+00,-2.426567009365078409e+00,0
-2.996246590852305047e+00,3.473149665247898810e+00,0
1.749749602205498411e-01,-8.639084403514841748e-01,1
-5.882375641517686438e-01,-9.247365806160227075e-01,1
-2.355093801980757962e-01,1.951119016650770588e+00,1
2.484026022640167142e+00,-1.051191975160448600e+00,0
2.435040339915077290e+00,2.336916353765733145e+00,1
-6.440194326444925732e-01,-1.549308822878620706e+00,1
-1.524734339605743783e+00,-2.994974402073235176e+00,1
-1.844802572047570255e+00,-1.917298836924629102e+00,1
2.663948820915244653e+00,1.654957099935184250e-01,0
3.740538808233244250e+00,1.135820899335093115e+00,0
-2.316088601269234548e+00,-1.156665666439155249e+00,1
-1.760292287479057638e+00,2.263520999061448880e+00,0
-1.147533550336742092e+00,-1.830823616294106726e+00,1
1.300029359993715605e+00,-9.230682740228529637e-02,1
2.105014005958139922e+00,-2.382661779279908298e+00,0
-2.897098413519772819e+00,1.089861923384689124e+00,0
1.603205699421237640e-01,1.665287008037942273e+00,1
3.247751197910086152e+00,-1.398955806660116652e+00,0
-3.315616320543260276e+00,1.647058526222708319e-02,0
2.013814569805945975e+00,3.758279722483675478e+00,0
3.819660210862270588e+00,1.738392362847509087e+00,0
6.367066940723362656e-01,1.780978094851486393e+00,1
5.476947940590635167e-01,1.603912573702798827e+00,1
-2.610072209433848212e+00,-2.023301574025874849e+00,1
1.686135011196815414e-01,-3.861371906919654151e+00,0
-3.261211276176806617e+00,2.900628363987173497e+00,0
-2.905568113340615266e+00,6.845753425855047869e-01,0
-1.846136323137591351e+00,-2.933099136958341013e+00,1
-3.456970617897151321e+00,-3.392846886945652951e+00,0
2.747856081562371600e+00,1.288152246752592323e+00,1
-3.746945294788827097e-01,9.336537705862893999e-01,1
6.327173090547623113e-01,9.494727093840693577e-01,1
1.315889589174402907e+00,-2.549481611811127646e+00,0
3.662392733942270606e+00,1.301595178854606738e+00,0
6.726407519417798575e-01,-2.130701540252078363e+00,0
-1.518116344600138445e+00,7.306804198865848865e-02,1
-1.589838277721842275e+00,-1.403575383858751247e+00,1
-1.936718226623869443e-01,3.488128050340850272e+00,0
2.627431908344665779e+00,-8.722809380215089670e-01,0
1.740169959412618317e+00,-3.194623429684850358e+00,0
-2.152602797001244017e+00,-3.958357964525307082e+00,0
5.555297816313119474e-01,1.816526870979895403e+00,1
3.283624078557498382e+00,7.837897473264989756e-01,0
2.558134285418221854e+00,1.773083407862818595e+00,1
-3.125256382749461714e+00,-2.332008270965383989e+00,0
-2.826277458954974620e+00,1.099695336285110292e+00,0
2.631776089667376972e+00,2.707464942056265311e+00,1
2.446523017223921848e+00,3.432986404642847766e+00,0
1.656327211712605774e+00,1.913088737747183687e+00,1
1.853748125552685977e+00,-2.697034323359166930e+00,0
1.141174234216892680e+00,3.944133647626346661e+00,0
-3.254513569050198729e+00,2.982227485714672000e+00,0
1.412956551515346160e+00,-2.152128524249751873e+00,0
-2.960837852837570505e+00,-2.171079669567598458e+00,1
4.129064594372148789e-01,1.894999040264458090e+00,1
1.647103581895035918e+00,2.266307844241612468e+00,1
-2.153854326072347725e+00,3.186361590812864186e+00,0
1.593991410201293576e-02,-2.393697449796941878e+00,1
-2.049359968425195522e+00,-3.389121523801158498e-01,1
2.927305158108131966e+00,7.040467018734312132e-01,0
4.444938945543772668e-01,-2.889099994271437932e+00,0
-2.868924841707288564e+00,1.789156417256309028e+00,0
-8.415226395473029974e-01,-2.854771125033171764e+00,1
3.413665622629777907e-01,3.446772438591115262e-01,1
-1.074967717160952629e+00,-2.596724721628690169e+00,1
-1.997400472317777842e+00,1.137779814911646925e+00,0
7.935690523675821284e-01,2.062083395981174849e+00,1
-1.914305876783968019e+00,2.756430327330975594e+00,0
2.995477804112057996e+00,-2.645520982340160199e+00,0
1.038898212044826463e+00,9.281174231670672459e-01,1
1.874463403875614942e+00,2.540130690524222246e+00,1
3.260795091640094512e+00,7.676839070329043446e-01,0
-3.256273616933123560e-01,-3.333385601328479275e+00,0
1.740761977752444678e-01,-1.836855210169409947e-01,1
3.382066459276573678e+00,3.832424456385720823e+00,0
-1.520850782971440607e+00,-2.458739099349528945e-01,1
3.189670172427665928e+00,-2.401162129268896717e+00,0
2.694402651628406531e+00,1.560146972144181854e+00,1
2.007159105498926288e-01,-3.388750293294437999e+00,0
-5.449255682355526043e-01,9.563429388873775361e-01,1
-2.395197461891824364e+00,-2.810887662692038713e-01,1
-5.647571228954408051e-02,-2.138941363325373768e+00,1
1.083689749465508029e-01,1.177226212713768483e+00,1
-2.299978707732344141e+00,2.557879819432740565e+00,0
3.909742770917748800e+00,2.273792751587008887e+00,0
-9.150952802365848182e-01,-1.425790670583471087e+00,1
-9.592119579241685789e-01,2.070363941753077253e+00,0
1.997417890800558204e+00,1.912532297453037655e+00,1
3.539298843245162196e-01,3.029454698230524823e+00,0
1.563797894596504090e+00,-3.681901126296111215e+00,0
-1.026136153936456408e+00,-9.867863955985437530e-01,1
-2.282473400747009329e+00,1.063801783649940491e+00,0
-6.260034993408823967e-01,-2.917471260200958039e+00,0
1.294373562974579506e-01,-2.688998194441852618e+00,0
3.234247891190209501e+00,1.221624305949208900e+00,0
3.225712601420673842e+00,1.166297221417860408e+00,0
3.227701996155634578e+00,2.194905757205647845e+00,0
2.874272532648134870e+00,-4.905776326680046096e-02,0
-1.907807992803876473e+00,-2.180837482975502173e+00,1
-1.395388846576570030e+00,9.253612891678671126e-02,1
2.022018513883672153e+00,-2.049220666264032431e+00,0
3.030187308736523200e+00,-2.494879114324868308e+00,0
-1.831868545001998028e+00,-2.239597304909106690e+00,1
-3.384138850016242372e+00,-3.489687053802204009e+00,0
2.115238853045389167e+00,8.608035809755854029e-01,1
3.721091704077367002e+00,-2.255410186315420229e-01,0
3.403218616082541725e+00,4.109181943287360528e-01,0
-3.616134299781654349e+00,3.322700757747699019e+00,0
-7.652533157041019329e-01,7.274320332436782222e-01,1
-1.416229784533765024e+00,-3.975372198708250870e+00,0
3.686547608934045872e+00,3.262062556979333117e+00,0
-1.042256668897126426e+00,1.407532747544456564e+00,1
1.654416959094870299e+00,3.516498495206994868e+00,0
-1.430544497091061906e-01,-9.704493401460374535e-01,1
-5.243473987895092003e-01,-3.108293672089617043e+00,0
-2.682967387107618507e+00,1.799377444908531354e+00,0
3.485005702306874120e+00,3.965925778915828204e+00,0
2.763392431334808386e+00,-3.816810563579400295e+00,0
-2.709012354220843299e-01,-1.018268354097185968e+00,1
2.055804859012055452e+00,1.820213882491269697e+00,1
2.444542634073090692e+00,-2.531210241117826332e+00,0
1.436465935152079876e+00,8.186061828602910762e-01,1
2.661227789431888535e+00,2.847910379628614486e+00,1
-7.515701042511869767e-01,1.448094305047798569e+00,1
2.701517668833062658e+00,-2.744686992330128694e-01,0
-1.141338184022463675e+00,-1.056591522656657345e+00,1
-2.699570615088993097e-01,-3.366079165649608740e+00,0
-3.716582180156540183e+00,3.984486983492037671e-01,0
-9.647879748227480845e-02,-2.700431497385813007e+00,0
2.262532987767953419e+00,3.273400337333449706e+00,0
1.117254911136683848e+00,1.414510207899503547e+00,1
2.199139528703491359e-02,2.935370000568929605e+00,0
-2.102684972010671505e+00,3.234028423657500095e-01,1
-8.788371002745132277e-01,-6.294064979324053288e-01,1
3.000065185425409897e+00,8.748128417281797464e-01,0
-6.860611653315105141e-01,3.667027065767522132e+00,0
-2.543817151297643964e+00,3.136133824854944407e+00,0
-1.720017420152372689e-01,-3.443825028196445093e+00,0
3.118630497590721085e+00,2.938527390554817043e+00,0
3.212162639165734301e+00,6.302233203282141538e-01,0
-2.877736180869803206e+00,3.507807662262831805e+00,0
3.026259898910075852e-01,2.356012498377782372e+00,1
1.191608646601430177e+00,3.767692290045299153e+00,0
-6.372779674131068273e-01,-3.706740931481002033e+00,0
-6.854760976439959741e-01,-1.839766134496870986e+00,1
9.904551454903038898e-01,2.221783995227081920e+00,1
-2.039093744219970805e+00,3.498726109075673829e+00,0
-3.023378693598850475e+00,-4.060791272568234911e-01,0
-1.273115774510461540e+00,2.208864278677516779e+00,0
3.758394055412289880e+00,2.297368432033037866e+00,0
1.680823892723656565e-01,7.888937293997267952e-01,1
-3.685899416402542705e+00,2.283426077504730145e+00,0
-2.557671171750308670e+00,-3.078431254513445126e-01,1
-1.411894561733316955e+00,-4.955926328524542512e-01,1
4.817802268854285558e-02,7.379848550270935448e-01,1
3.766165008046124640e+00,-2.751252358287555211e+00,0
6.977205461858614344e-01,3.631554408289637159e+00,0
3.291375542593833803e+00,3.714455593702506775e+00,0
1.679736429285839883e+00,-7.827409247738847942e-01,1
1.768084624762601642e+00,-2.402221483434465288e+00,0
-3.093915809524680149e+00,2.687664022719963519e+00,0
1.369292819063781863e+00,-2.320760738156518510e+00,0
-2.762627924642594657e+00,-2.501028293989271400e+00,1
3.729961785045588840e+00,2.727098659126355740e-01,0
8.396047145698961600e-01,1.942157002515646491e+00,1
8.478344538047001278e-01,6.737689573917036157e-01,1
-2.095134260869487175e+00,-7.829325438435805751e-01,1
2.766092663898166215e+00,2.618723769445841842e+00,1
-1.126267951301267223e+00,2.705687288290599124e-01,1
-1.297167493135512328e-01,1.735139364721780264e-01,1
2.725298245632699512e+00,-2.346768064502843920e+00,0
-2.112649090213480019e+00,-1.096524919702033030e+00,1
-3.944614314722158177e+00,-6.893893498615748516e-01,0
1.183634064811035502e+00,1.113960983531429694e+00,1
-2.402336459430896021e+00,3.736160541929352541e-01,0
-3.357293254735461696e-01,2.017751751977613139e+00,1
6.523898140794686107e-01,3.599822841804496409e+00,0
2.277321319582606141e-01,-5.561865828388802280e-01,1
9.594866883895655230e-01,3.513001382863321531e+00,0
3.355053367111419771e+00,2.931195220334118723e+00,0
-1.495976913263914909e+00,1.427749161814414192e-01,1
3.498251633983629816e+00,-3.277698030170106414e+00,0
-1.055991174926624865e-01,1.395287284622005464e+00,1
4.648305928742467175e-01,-6.117355165406298534e-01,1
-1.337228136573242576e+00,-1.657285847884027552e+00,1
3.444763048809009742e-01,4.739012314944163751e-01,1
1.862836074885362292e+00,2.972895580386444081e+00,1
-3.981373538257024225e-01,1.185153608818183768e+00,1
4.758742224822304356e-01,-1.375450925579371209e+00,1
1.406359944627558090e+00,-3.997772760234070244e+00,0
3.594837072132592404e+00,-3.127108797502546889e-01,0
-3.051410120032825191e+00,2.264077521588611752e+00,0
-1.260806566005112206e+00,9.340235402932702824e-01,1
9.470718220917133667e-01,3.613139658347126915e+00,0
2.898198878349345642e-01,2.047067353282731705e+00,1
9.951425138145545413e-01,-2.611389240463485972e+00,0
3.034334132257461292e+00,-3.681839493449444056e+00,0
-1.927607141559227522e+00,3.685099664158859145e+00,0
1.215007071467405941e+00,-2.389630886686653799e+00,0
-5.620499571743570177e-01,-2.184352425866844083e+00,1
-3.972052191799149590e+00,-1.338081537812808808e+00,0
-3.845828382371595300e+00,5.554462149047667552e-01,0
3.930008418991255414e+00,3.882675476636511913e+00,0
-2.006398202062114944e+00,1.108701838269926299e+00,0
2.479659457458686767e+00,7.386513428429996031e-01,1
-1.202233545663303760e+00,2.955587107517493983e+00,0
6.350832110534744279e-01,2.689324071730137877e+00,1
1.338853036776612715e+00,-2.446429860393743994e+00,0
1.895967587717921399e+00,2.237388361719209851e+00,1
1.216690729218973921e+00,2.632809426159885002e-01,1
2.008389658663896071e+00,-3.579509392880091845e+00,0
3.278798847121465077e+00,3.066745937484853357e+00,0
2.850295831144137537e+00,-3.790780849559610477e+00,0
1.491004393000499917e+00,-4.486950378412312701e-01,1
-2.155039810814274315e+00,1.292803371650025568e+00,0
3.965369750702305573e+00,-2.483184495053766039e+00,0
1.116415325273644399e+00,1.038924519946600400e+00,1
-2.335906178680290601e+00,4.849566318086848127e-01,0
-3.989459316334458272e+00,-1.595048683372122245e+00,0
2.675986866567884093e+00,2.522446936037328613e-01,0
2.121998603803472605e+00,-2.659292386820064191e+00,0
5.187117753159539157e-01,3.956257495071350050e+00,0
3.212150151804229026e+00,-1.049852962416060409e+00,0
-1.768009221452449431e+00,8.377987853163476606e-01,1
-2.328709804636851288e+00,3.144111164926424618e+00,0
8.305449204329591328e-01,-2.294574955961485863e+00,0
-3.295026981364289620e-01,-3.166939215154545018e+00,0
1.078181021704135656e+00,-1.586532575192550754e+00,1
