-3.311966905954948359e-01,-1.412871898860232456e+00,1.000000000000000000e+00
1.384772668817038976e+00,1.356657421614759329e+00,0.000000000000000000e+00
-1.313960276880744793e+00,1.404249408505412688e+00,0.000000000000000000e+00
1.747570682958698995e-02,2.754547154606656001e+00,0.000000000000000000e+00
8.292838008917309267e-01,-1.193319893012840804e+00,1.000000000000000000e+00
1.808998676416584406e+00,-2.904489754068121599e+00,1.000000000000000000e+00
1.331065084183565173e+00,2.993861467168843049e+00,0.000000000000000000e+00
9.028970327737306789e-01,-6.918397230275448173e-01,1.000000000000000000e+00
1.559334501802759121e+00,-1.860298236579895681e+00,1.000000000000000000e+00
1.450145574882349297e+00,-2.856297591767082977e+00,1.000000000000000000e+00
4.943418639467940245e-01,1.051432482976176530e+00,0.000000000000000000e+00
1.055501184539844761e+00,-1.916834117394963677e+00,1.000000000000000000e+00
1.878357600652812653e+00,-1.856832038864815182e+00,1.000000000000000000e+00
-6.992823911908119250e-01,4.860051346597238364e-01,0.000000000000000000e+00
1.535934259659376355e+00,1.201390477444627791e+00,0.000000000000000000e+00
6.210463052132690898e-01,-1.059559842219408576e+00,1.000000000000000000e+00
-1.294416398623100317e+00,1.955413925784403872e-01,1.000000000000000000e+00
2.408013435435432115e-01,1.631399050961618968e+00,0.000000000000000000e+00
-1.490553880132375664e+00,-2.533385654867172043e+00,1.000000000000000000e+00
-3.476583802884607444e-01,1.405369502448316155e+00,0.000000000000000000e+00
-9.891671700613025031e-01,-1.844809781398574433e+00,1.000000000000000000e+00
-8.324478596422562049e-01,-3.970556514171255102e-01,1.000000000000000000e+00
2.377883312974096164e-01,-2.176248577615564450e+00,1.000000000000000000e+00
-1.286282722222827690e+00,-8.975421875448734710e-01,1.000000000000000000e+00
-6.619195493812126685e-01,-3.510373313996386635e-01,1.000000000000000000e+00
-1.897482653013854437e+00,1.490146782658467117e+00,0.000000000000000000e+00
5.204766460511529580e-01,-2.648747461700718731e+00,1.000000000000000000e+00
-8.721184606771559267e-02,-2.007093235258924580e+00,1.000000000000000000e+00
4.824493295516307789e-01,-1.668542076901115667e+00,1.000000000000000000e+00
-1.793385298313392440e+00,-1.389244716254652623e+00,1.000000000000000000e+00
1.060792250630435696e-01,-3.212756999669882596e+00,1.000000000000000000e+00
-4.173405979320850001e-01,2.881126314631359264e-01,0.000000000000000000e+00
9.835951232537487599e-01,-2.958076834037292713e+00,1.000000000000000000e+00
-2.778337870580198654e-01,1.792556335869564421e+00,0.000000000000000000e+00
-1.012608566801894483e+00,-1.336775211815699471e-01,1.000000000000000000e+00
-1.143607231901981436e+00,-3.446264322778264777e+00,1.000000000000000000e+00
1.416297228571566702e+00,6.871963285322930659e-01,0.000000000000000000e+00
-7.138177241027272579e-01,2.751491350576849015e-01,1.000000000000000000e+00
1.206167403093295842e+00,1.995784682370216778e+00,0.000000000000000000e+00
-1.643160164859466033e+00,-3.734034767920566544e-01,1.000000000000000000e+00
-1.997549686952061476e+00,6.201449150659348319e-01,1.000000000000000000e+00
1.270100764843255625e+00,-1.676009742851408246e+00,1.000000000000000000e+00
9.087221466632415812e-01,2.634671954211238898e+00,0.000000000000000000e+00
8.416783321230001391e-01,-2.693240103170024824e+00,1.000000000000000000e+00
-3.062826800219962120e-01,-3.011651997521433088e+00,1.000000000000000000e+00
-9.043772615177310126e-01,1.791149293844141788e+00,0.000000000000000000e+00
1.872472074643920514e-01,-3.121678548553840749e+00,1.000000000000000000e+00
-1.750359200523437186e+00,-1.486134480047898609e+00,1.000000000000000000e+00
5.790748267961856044e-01,8.703479631036987740e-01,0.000000000000000000e+00
9.209565450461258962e-01,-3.042297939941638774e+00,1.000000000000000000e+00
-2.609133526593778729e-01,1.413395659884340461e+00,0.000000000000000000e+00
1.390896674711198155e+00,1.917240617174312156e+00,0.000000000000000000e+00
1.745403194438457373e+00,1.897851314124451960e+00,0.000000000000000000e+00
5.936106306744708405e-01,-2.180586434164532239e+00,1.000000000000000000e+00
2.230551789001169460e-01,1.760172943255223110e+00,0.000000000000000000e+00
-1.228228160917922418e+00,3.481806925033009925e+00,0.000000000000000000e+00
8.681797461117661818e-01,-1.873721286425376942e+00,1.000000000000000000e+00
-1.519609408087961633e+00,3.329399335921420011e+00,0.000000000000000000e+00
-9.144953982155565875e-01,7.915879459303267751e-01,0.000000000000000000e+00
1.838663223966241489e-01,-1.298135305804662742e+00,1.000000000000000000e+00
-7.217579146874300022e-01,-2.084324498975586248e+00,1.000000000000000000e+00
-1.504001245199267256e+00,1.007706351581984627e+00,0.000000000000000000e+00
-7.491501000138123256e-01,-2.871512789888448047e+00,1.000000000000000000e+00
1.024070734330197574e+00,2.648940685056164313e+00,0.000000000000000000e+00
-9.687564068028426956e-01,-1.665551717976365476e+00,1.000000000000000000e+00
-1.272577245533373702e+00,6.088709845369466578e-01,1.000000000000000000e+00
1.452874455226188743e+00,1.710052395406052028e-01,0.000000000000000000e+00
1.956171314061147193e+00,2.747349985192402144e+00,0.000000000000000000e+00
1.073443865704532207e+00,-3.304961598579668536e+00,1.000000000000000000e+00
-3.688290590248284317e-01,1.066069335484823632e+00,0.000000000000000000e+00
-1.267941133885297722e+00,3.199336882504651314e+00,0.000000000000000000e+00
-1.619377051290860958e+00,-1.830933190185745296e+00,1.000000000000000000e+00
-3.292689663745154149e-01,1.669975765937452117e+00,0.000000000000000000e+00
-1.189497004547969805e+00,-2.778841977574256550e+00,1.000000000000000000e+00
-1.186564803362282650e+00,-5.498516633210597249e-01,1.000000000000000000e+00
1.449940413463135513e+00,-1.466314799734192764e+00,1.000000000000000000e+00
-1.271896860583946243e+00,-1.756360483759112467e+00,1.000000000000000000e+00
1.438461065486870361e+00,-2.376770148901090618e+00,1.000000000000000000e+00
-1.667454512595325511e+00,3.491460633854516438e+00,0.000000000000000000e+00
-1.914204054550502132e+00,3.515320464956159796e-01,1.000000000000000000e+00
-1.134395877754536430e+00,2.803479086717951319e+00,0.000000000000000000e+00
-1.784928111768107506e+00,-3.134312113369259745e+00,1.000000000000000000e+00
5.212995816537104865e-01,2.532356745700134582e+00,0.000000000000000000e+00
1.193977520111291657e+00,1.375259684669734916e+00,0.000000000000000000e+00
2.425405617681581916e-01,8.472502703797877288e-01,0.000000000000000000e+00
1.226234978975907719e+00,-3.318562978071159630e+00,1.000000000000000000e+00
6.659350434281372522e-01,-1.345101913031444774e+00,1.000000000000000000e+00
-1.665276733958700461e-01,2.768629511106714958e-01,0.000000000000000000e+00
1.272143655206233070e+00,1.419639199769757276e+00,0.000000000000000000e+00
-7.458354667265698623e-01,2.430673946686331632e+00,0.000000000000000000e+00
1.410766964510078658e+00,-3.173072923807465973e+00,1.000000000000000000e+00
4.823752633971301051e-02,-2.870593682119342738e+00,1.000000000000000000e+00
-6.275650218387271995e-01,-8.375595086801506106e-01,1.000000000000000000e+00
7.243087483194479148e-01,-1.973697116921301564e+00,1.000000000000000000e+00
-1.496809487867810429e+00,1.975917493926968582e+00,0.000000000000000000e+00
1.876547684217652723e+00,5.944052024137072010e-01,0.000000000000000000e+00
4.291838830295846563e-02,-8.469762054779312876e-01,1.000000000000000000e+00
-4.240850560609186193e-01,-1.095070795304413203e+00,1.000000000000000000e+00
1.524366435472388481e+00,7.028926677829101521e-01,0.000000000000000000e+00
4.538464726348712119e-02,1.024360811667830440e+00,0.000000000000000000e+00
2.687635174376916680e-01,2.482210820228755388e+00,0.000000000000000000e+00
1.290839599447530794e+00,-1.824773335574021660e+00,1.000000000000000000e+00
-1.523361947197882760e+00,-3.397726456432734743e-01,1.000000000000000000e+00
-1.130406529903724699e+00,7.274469695621093024e-01,0.000000000000000000e+00
1.001202222132311359e+00,-2.586336131280884132e+00,1.000000000000000000e+00
-1.480820718933239633e+00,-2.550077859413645953e+00,1.000000000000000000e+00
-8.735478831894514240e-01,2.651556461057436032e-01,1.000000000000000000e+00
-8.133752818553219299e-01,-1.706049922539368602e+00,1.000000000000000000e+00
-1.344969569802612064e+00,-2.948469380852046573e+00,1.000000000000000000e+00
-1.128374275349859790e+00,1.281192196849124443e+00,0.000000000000000000e+00
1.158842254144769601e+00,-2.407335090009404599e+00,1.000000000000000000e+00
1.394538878161261319e+00,2.718297165514089286e+00,0.000000000000000000e+00
-1.368787388326647925e+00,-2.110495113565322267e+00,1.000000000000000000e+00
-7.604249608877584610e-01,-1.766122406142042633e+00,1.000000000000000000e+00
1.833764180992347281e+00,2.607055610412410296e+00,0.000000000000000000e+00
1.893872543614035564e+00,-1.108269094938125754e-01,0.000000000000000000e+00
1.664428457577907139e+00,5.839076041092639002e-02,0.000000000000000000e+00
1.935969425715498904e+00,-1.968869840224543033e-01,0.000000000000000000e+00
-1.496404218193063684e-01,-3.051529324455160008e+00,1.000000000000000000e+00
-1.168559769129377646e+00,3.033175634633370699e+00,0.000000000000000000e+00
3.874217785565692296e-01,1.839350883462175901e+00,0.000000000000000000e+00
2.650220414223851684e-01,1.215383119095337250e+00,0.000000000000000000e+00
-1.999590751976634717e+00,3.350101923389495084e+00,0.000000000000000000e+00
-9.528634565951994428e-01,-2.993757231659320617e+00,1.000000000000000000e+00
-1.498633920804101072e+00,-3.267246547124336153e+00,1.000000000000000000e+00
7.055840126354366859e-01,2.362332625823134080e+00,0.000000000000000000e+00
4.356693075763171663e-01,-3.137267837705109752e+00,1.000000000000000000e+00
3.754782937213012595e-01,4.415141864476046507e-01,0.000000000000000000e+00
-1.163587004028719285e+00,2.545664921232331679e+00,0.000000000000000000e+00
4.417754877346418141e-01,1.200219057227228880e+00,0.000000000000000000e+00
3.102761737314629897e-01,-1.144749664746656403e+00,1.000000000000000000e+00
-5.379859117370662247e-01,-2.814913493144798551e+00,1.000000000000000000e+00
-2.168029635125539034e-01,-1.090838296941089247e+00,1.000000000000000000e+00
-1.162131600103119222e+00,1.489343892396553848e+00,0.000000000000000000e+00
1.149203740548260022e+00,-2.627593976254584351e+00,1.000000000000000000e+00
-1.093750546017971503e+00,-8.773775620946908660e-01,1.000000000000000000e+00
7.802807743761244197e-01,3.071650133572906505e+00,0.000000000000000000e+00
-2.533254736158672138e-01,-9.680392501580170617e-02,1.000000000000000000e+00
4.134899637768270075e-01,-1.886747899009117102e+00,1.000000000000000000e+00
-3.531893376222665637e-01,1.695109130896401695e-01,1.000000000000000000e+00
-1.042543894734597743e+00,-2.258339735704953277e+00,1.000000000000000000e+00
-1.052638493277541887e+00,1.336986584001935263e+00,0.000000000000000000e+00
-1.610639307171455314e+00,2.132162543310066383e+00,0.000000000000000000e+00
8.771101711803503953e-01,1.641307230737084843e+00,0.000000000000000000e+00
-8.864633124127692110e-01,6.994908082331159349e-01,0.000000000000000000e+00
-4.876130787831134406e-02,2.106117563491823219e+00,0.000000000000000000e+00
6.698998988885911388e-01,7.766655652309015778e-01,0.000000000000000000e+00
1.696116699133368044e+00,-2.519498095170437768e+00,1.000000000000000000e+00
-2.430213876126365857e-01,2.305848811210390537e+00,0.000000000000000000e+00
-1.019029836204290884e+00,-3.234147379101459663e-01,1.000000000000000000e+00
1.412758129175706756e+00,1.266663022222072499e+00,0.000000000000000000e+00
-1.177072632593584967e+00,1.440871716312048356e+00,0.000000000000000000e+00
6.054077759856233421e-01,-2.305820452515766839e+00,1.000000000000000000e+00
1.753269551282923722e+00,2.501655932381060765e+00,0.000000000000000000e+00
-2.731411664165519504e-01,-2.402998442353053932e+00,1.000000000000000000e+00
2.038888231730866529e-01,-4.781174096833407106e-01,1.000000000000000000e+00
3.942871884310159558e-01,-2.514109944320574996e+00,1.000000000000000000e+00
-1.547454856790524413e+00,8.381675698357495818e-01,1.000000000000000000e+00
-3.037762431032169363e-01,-3.025067375535281933e-01,1.000000000000000000e+00
3.461854863543800676e-02,2.671433337550496390e+00,0.000000000000000000e+00
1.515270661810127706e+00,1.613569112651946469e+00,0.000000000000000000e+00
8.625955827281650556e-02,2.954216715094018397e+00,0.000000000000000000e+00
1.676037038473661145e+00,-1.654320618184371483e+00,1.000000000000000000e+00
9.146118910292919679e-01,4.080626235531279455e-01,0.000000000000000000e+00
-6.751585698012334547e-01,2.955924835482322877e+00,0.000000000000000000e+00
4.243878276338541866e-03,4.094695652572011291e-01,0.000000000000000000e+00
5.068031779910069368e-01,-1.870327583134669958e-01,0.000000000000000000e+00
-5.296156191791356882e-01,1.692330637772503366e+00,0.000000000000000000e+00
-1.901772551136328371e+00,-5.184295260914981718e-01,1.000000000000000000e+00
-1.093890232661472117e+00,-1.445148873290484914e-01,1.000000000000000000e+00
-1.487188511333746410e+00,1.687514244420947662e+00,0.000000000000000000e+00
2.780947589853779434e-01,5.899258211096567450e-01,0.000000000000000000e+00
-8.774889533457226332e-01,-1.587278923374840556e+00,1.000000000000000000e+00
2.289161804575297054e-01,1.508799050751626680e+00,0.000000000000000000e+00
-1.726853364781094191e+00,2.589322578476321191e+00,0.000000000000000000e+00
-1.640139613530918083e+00,-2.731519382705242194e+00,1.000000000000000000e+00
-1.138072468794886660e+00,-2.519973642129870850e+00,1.000000000000000000e+00
8.780975661439640589e-01,-2.035937773094662617e+00,1.000000000000000000e+00
-1.787216285213377720e+00,5.697811124919489600e-01,1.000000000000000000e+00
-1.532980627050959388e+00,1.148638330926527118e+00,0.000000000000000000e+00
-1.410051916874244249e+00,-3.369818763128845873e+00,1.000000000000000000e+00
-1.795398635265341936e+00,-2.981520320309747341e+00,1.000000000000000000e+00
-1.862160954009508984e+00,-2.861699501106103938e+00,1.000000000000000000e+00
5.478158903240806232e-01,1.018334940353279094e+00,0.000000000000000000e+00
-1.137562822505281179e+00,2.301940684036249074e+00,0.000000000000000000e+00
7.812776601871855853e-01,-2.487639510395522890e+00,1.000000000000000000e+00
1.684673170458874658e+00,-3.093572965763126348e+00,1.000000000000000000e+00
1.490275226866584202e+00,3.623640366129752266e-01,0.000000000000000000e+00
-4.302366981122556222e-01,-2.590183320612012174e+00,1.000000000000000000e+00
-1.312515767386413623e+00,1.133050548596174600e+00,0.000000000000000000e+00
1.722644913083492213e+00,9.301750054865198791e-02,0.000000000000000000e+00
-1.791904868684430108e+00,1.890895494947182343e-01,1.000000000000000000e+00
-9.962578897405414136e-01,5.714717611822202059e-01,1.000000000000000000e+00
-1.919321418591824813e+00,-1.626133187997550467e+00,1.000000000000000000e+00
7.625690407576724006e-01,3.438696354300532221e+00,0.000000000000000000e+00
-1.027598838019785354e-01,1.020909086987691339e+00,0.000000000000000000e+00
8.683867794862272227e-01,-9.444911359987755439e-01,1.000000000000000000e+00
1.387080802748771990e+00,-3.327942397105558392e+00,1.000000000000000000e+00
-1.639670830966740267e+00,-1.202855138835809523e+00,1.000000000000000000e+00
-5.678569522566978556e-02,2.364435221030706913e+00,0.000000000000000000e+00
8.989914425604816905e-01,-1.196400065107785515e+00,1.000000000000000000e+00
-5.227319030773860398e-01,-2.795885924005015344e+00,1.000000000000000000e+00
-3.064194110697422424e-01,-1.813538209064224915e-01,1.000000000000000000e+00
1.034127126103716598e+00,-1.972103810237457955e+00,1.000000000000000000e+00
-1.098279915005677232e+00,5.835332202777721022e-01,1.000000000000000000e+00
1.125736843415163335e+00,6.424570635194681856e-02,0.000000000000000000e+00
9.090673575259344830e-01,-1.935099875670412972e+00,1.000000000000000000e+00
1.295997678518484353e+00,-8.729715717752148940e-01,1.000000000000000000e+00
1.651552937097811924e+00,-3.186906613007071343e+00,1.000000000000000000e+00
-6.497055162194607103e-01,2.845276099859796126e+00,0.000000000000000000e+00
-1.518550105136098782e+00,-2.942214718242797566e+00,1.000000000000000000e+00
-3.889515559050225058e-01,-1.029156612271448168e+00,1.000000000000000000e+00
-1.341377414878738739e+00,-3.358168352135149970e+00,1.000000000000000000e+00
-1.994325785904072612e+00,-2.273184323414861652e+00,1.000000000000000000e+00
1.138144992340687889e+00,3.095928933276311135e+00,0.000000000000000000e+00
