7.352174746288625551e-01,1.678596409699439462e+00,0
1.314433822435955967e+00,1.477510375782003393e+00,1
1.374860392621158001e+00,1.590979947711727904e+00,1
4.428273641388624782e+00,4.276581527753087641e+00,2
4.513278693330378566e+00,7.788264241990867642e-01,0
1.558629461338386868e+00,1.521135508845938178e+00,1
1.336962677838095415e+00,1.623026193918666982e+00,1
1.095115129430686673e+00,1.250059838519256949e+00,1
4.597298463625370424e+00,3.015813555703543258e+00,0
4.197860408885623507e+00,3.977601667559008458e+00,2
8.482402719368747901e-01,1.042753323944584976e+00,1
1.078689544066319561e+00,1.254154420556168548e+00,1
8.787264415148864360e-01,1.292913143081505289e+00,1
4.316332606521037007e+00,4.211935130035261210e+00,2
1.577509797428115368e+00,1.523395895153641044e+00,1
9.657114541775827510e-01,1.070450971406173846e+00,1
9.531983755260718949e-01,1.413619024023825332e+00,1
2.040388238699846646e+00,5.491123140397142777e+00,0
1.135234042625568041e+00,1.275544754620048682e+00,1
1.046918096501730400e+00,1.041613656475932848e+00,1
4.362440092036365513e+00,4.330448115566433387e+00,2
3.797382216067292759e+00,3.899483521246217332e+00,2
1.265458809725147349e+00,1.257268670868158189e+00,1
4.369479987843147839e+00,4.324162658039476526e+00,2
1.499709758990213304e+00,1.579363068590186492e+00,1
3.082209225635011318e+00,4.507181435596891106e+00,0
6.311202689130845478e+00,1.997995806951304187e+00,0
1.374860392621158001e+00,1.590979947711727904e+00,1
6.466938226203457596e+00,3.483674280628121789e+00,0
1.285321336679451365e+00,1.274612330813800209e+00,1
4.139677225784986092e+00,3.965264937782309485e+00,2
1.314433822435955967e+00,1.477510375782003393e+00,1
1.204210464373202949e-01,4.623223199013599682e+00,0
1.157253778326973626e+00,1.086952612719240374e+00,1
4.358468915644144737e+00,4.249037575119420040e+00,2
5.881679639547139793e+00,5.177589789596895642e+00,0
1.157253778326973626e+00,1.086952612719240374e+00,1
1.128199495557402621e+00,1.433522229687430594e+00,1
1.695902785212588304e+00,1.690716119901348957e+00,1
1.314433822435955967e+00,1.477510375782003393e+00,1
3.869853845000219117e+00,3.707286836958403775e+00,2
1.031325020846890705e+00,1.018296842383215273e+00,1
1.607398931319763635e+00,1.582845434624733372e+00,1
3.694607139327630740e+00,3.736940389244676641e+00,2
2.746382582354871538e+00,4.771205446863082678e+00,0
6.353734538469710813e-01,5.287850127839638370e-01,0
1.110698782740591417e+00,6.747187411338086971e-01,0
9.232564708161720146e-01,1.198076507674865177e+00,1
1.364758556950260049e+00,4.863407971678485708e+00,0
6.449829765888258626e-01,5.448141484239940269e+00,0
1.611396571746699369e+00,1.544096432669401553e+00,1
3.446258329930071973e+00,3.537713963088713331e+00,2
1.366561010420358047e+00,1.229432562760132797e+00,1
4.222712383294259908e+00,3.488564822422501877e+00,0
4.296007378727678017e+00,3.947892478541978889e+00,2
1.015644426722263738e+00,1.007674894014841227e+00,1
1.059874449966132337e+00,1.163145834478102270e+00,1
6.305636196648193526e+00,7.141208200761423042e-01,0
1.265458809725147349e+00,1.257268670868158189e+00,1
1.448441855234658071e+00,1.450650205213361854e+00,1
4.426260348984597748e+00,4.274681732219516306e+00,2
9.364108975003182511e-01,1.038640055277517460e+00,1
4.443786457590117145e+00,4.150208466424471609e+00,2
1.411824063985000377e+00,1.536282416420609476e+00,1
1.487418838013289335e+00,2.061865057416094160e+00,0
8.782129570595191836e-01,1.100681293391807536e+00,1
4.528903209628218463e+00,4.289054897088273144e+00,2
3.493572776939005919e+00,4.479974971484869783e+00,0
3.888697918326244896e+00,4.019684334193709851e+00,2
4.315368900569647614e+00,4.067917678895637934e+00,2
4.121570351602583671e+00,3.839867492748676447e+00,2
5.729687487615336972e-01,5.625009101644773857e+00,0
2.270728316648787271e+00,1.049346396198490350e+00,0
1.091938298707111121e+00,1.461378699077323429e+00,1
1.039742764709850054e+00,1.007136270535330613e+00,1
1.307622750718218763e+00,1.417195673458364169e+00,1
4.292430426122676224e+00,4.077746535537356110e+00,2
1.116041990990855881e+00,1.376673640081226058e+00,1
4.072449645228649828e+00,4.241487924490797923e+00,2
1.064284476802825896e+00,5.849076769580928925e+00,0
3.111808709376809645e+00,2.849693470889681723e+00,0
4.316332606521037007e+00,4.211935130035261210e+00,2
1.525730713032903418e+00,1.611986368562234873e+00,1
1.829598023188572897e+00,5.898748917112931700e+00,0
1.680401571176658226e+00,1.607574572700469107e+00,1
4.039880537912563518e+00,3.946473485163640049e+00,2
1.607398931319763635e+00,1.582845434624733372e+00,1
6.509763381453487874e+00,5.230422235973846590e+00,0
3.574895478965973261e+00,3.651501290076295092e+00,2
4.296007378727678017e+00,3.947892478541978889e+00,2
1.548578194910491757e+00,1.690013984357768839e+00,1
1.314433822435955967e+00,1.477510375782003393e+00,1
4.330912902743798476e+00,4.234360329396277933e+00,2
2.029901312869967445e+00,5.637264070084652801e+00,0
1.766002329566308315e+00,1.709354662471973318e+00,1
3.150954105712432618e+00,4.728415964664785420e+00,0
3.822323654234176082e+00,3.827822478271539541e+00,2
1.373404235185138766e+00,1.268578512293833338e+00,1
5.925206389174247690e+00,4.293614444395588592e+00,0
6.021913777504675380e+00,2.617244233678614140e+00,0
4.315368900569647614e+00,4.067917678895637934e+00,2
1.460046822277351719e+00,1.326499618232808153e+00,1
4.097903182665572963e+00,4.054340528689479584e+00,2
3.151412717780424533e+00,2.470503607449564765e+00,0
1.173429925443077559e+00,1.046507550204839543e+00,1
4.272763889094854051e+00,4.054976193210721114e+00,2
1.321993868394787386e+00,1.346677334341959131e+00,1
1.128199495557402621e+00,1.433522229687430594e+00,1
8.361859940309697148e-01,5.509572743986897336e+00,0
4.443786457590117145e+00,4.150208466424471609e+00,2
1.550048806605925034e+00,4.024804451811576200e+00,0
7.556854576281054614e-01,3.010981912506500269e+00,0
1.259938115711552342e+00,1.520290339910269628e+00,1
3.867812520414394495e+00,3.144775449410850854e+00,0
3.019237649594836537e+00,1.639363099824492354e+00,0
3.972605363772830245e+00,4.100201568251124584e+00,2
2.516423782968105094e+00,1.577010535828853088e+00,0
4.085533567172745961e+00,4.507803274897319135e+00,0
4.278435074532346505e+00,4.259222580034009553e+00,2
3.926766419685275622e+00,5.707997062292339940e+00,0
3.956288056912832030e+00,3.970469179339690236e+00,2
4.362440092036365513e+00,4.330448115566433387e+00,2
5.229939077903879685e+00,9.844202877879029145e-01,0
1.411824063985000377e+00,1.536282416420609476e+00,1
6.604996523462241420e+00,3.595546806526196182e+00,0
2.495833995975491604e+00,5.354246301927998886e+00,0
1.244516135314560623e+00,1.318863544351250194e+00,1
4.501514465492567396e+00,5.999223897319973631e+00,0
8.482402719368747901e-01,1.042753323944584976e+00,1
9.531983755260718949e-01,1.413619024023825332e+00,1
4.097903182665572963e+00,4.054340528689479584e+00,2
1.178633905203439136e+00,1.088737279757426180e+00,1
9.232564708161720146e-01,1.198076507674865177e+00,1
3.897544928805294795e+00,3.767928836133035198e+00,2
6.489226717949567735e+00,1.959601664028732371e+00,0
3.851198006119987305e+00,3.863136496955059673e+00,2
3.861772757112749144e+00,3.988934597981138364e+00,2
2.138708842844432745e+00,3.834247290369732220e+00,0
1.102355697957567937e+00,1.179396695502642700e+00,1
3.591022970970436212e+00,3.748655701327470169e+00,2
1.366561010420358047e+00,1.229432562760132797e+00,1
1.043449453591627440e+00,1.102184903552439366e+00,1
4.165618802825585831e+00,4.039713850837049591e+00,2
4.214063050483189521e+00,4.000435655377254207e+00,2
1.432297298979187117e+00,1.617941868622439161e+00,1
6.996831447269213022e+00,5.499034371360073337e+00,0
5.158063237856212346e+00,2.169476279204430202e+00,0
1.374860392621158001e+00,1.590979947711727904e+00,1
1.401955509798914479e+00,1.581541949453243001e+00,1
5.260876866190479895e+00,3.502537650490040289e+00,0
1.102355697957567937e+00,1.179396695502642700e+00,1
4.528903209628218463e+00,4.289054897088273144e+00,2
3.896566906513263540e+00,3.922937436010701884e+00,2
6.053348510711709096e-01,6.809009846399204369e-01,0
9.465819333914127220e-01,1.172898588850948220e+00,1
3.915371818504251422e+00,4.491533947392360560e+00,0
7.988266678528606057e-01,1.085869929640735254e+00,1
1.347791937742174984e+00,1.246446311396755435e+00,1
5.004437166807871318e-01,3.509971016276506095e+00,0
2.730053137065233226e+00,3.020917460300312829e+00,0
3.742913365757304156e+00,3.941182024480265333e+00,2
6.165350248624029916e+00,4.877473421913038010e+00,0
4.126158467160219168e+00,1.187919426058118511e+00,0
3.598971986557829794e+00,3.692555398833071045e+00,2
4.215025943798409003e+00,4.127713710966871119e+00,2
3.836366002091287086e+00,3.648928334284090358e+00,2
1.389961560339051161e+00,1.440684414641358657e+00,1
8.787264415148864360e-01,1.292913143081505289e+00,1
1.321993868394787386e+00,1.346677334341959131e+00,1
4.293127010150939782e+00,4.030978118710248026e+00,2
4.289809660706397132e+00,4.145961394675710565e+00,2
1.015644426722263738e+00,1.007674894014841227e+00,1
4.482708944671558449e+00,4.205808672305737517e+00,2
3.220659913466687119e+00,4.572773920635335720e+00,0
6.012392875291728167e+00,2.376449655963526197e+00,0
4.393620596149700575e+00,4.385929719750543576e+00,2
4.388450401595829220e+00,4.090035803136015780e+00,2
4.253434473414704264e+00,4.192732391837413530e+00,2
3.855691554331556858e+00,3.841117447438655130e+00,2
3.858862718965547778e+00,3.888534464151387926e+00,2
4.369479987843147839e+00,4.324162658039476526e+00,2
3.050193665278644328e+00,3.096376004135088067e+00,0
1.307622750718218763e+00,1.417195673458364169e+00,1
3.701407942141678564e+00,3.778226523224338607e+00,2
8.991831171115970411e-01,3.667519839183380537e+00,0
4.292430426122676224e+00,4.077746535537356110e+00,2
3.985075063791630789e+00,4.055931052622845812e+00,2
4.330912902743798476e+00,4.234360329396277933e+00,2
1.091938298707111121e+00,1.461378699077323429e+00,1
6.966988795963127146e+00,3.730847082392724001e+00,0
7.625932425319059682e-01,1.034054916356724085e+00,1
4.180872782800277854e+00,4.153089220080084409e+00,2
9.937652438488466800e-01,1.276088290946341353e+00,1
1.095115129430686673e+00,1.250059838519256949e+00,1
3.475932854353623647e+00,3.659090849238886278e+00,2
1.719655803619096091e+00,2.088175236868527129e+00,0
4.048162996414046422e-01,2.493056851139392904e+00,0
1.525730713032903418e+00,1.611986368562234873e+00,1
5.571481593709259883e-01,4.639792795983070484e+00,0
4.111063245771898522e+00,4.072939861487295587e+00,2
1.088566657152715944e+00,1.516901060736176365e+00,1
3.919541048162777042e+00,4.070818433179338669e+00,2
3.985075063791630789e+00,4.055931052622845812e+00,2
6.454724523875086994e+00,1.235857105046179960e+00,0
3.121674213858874891e-01,5.282306404091396068e+00,0
1.157253778326973626e+00,1.086952612719240374e+00,1
5.723878899658732422e+00,4.378749727659133839e+00,0
5.787128229352554776e+00,5.366252587296603593e+00,0
1.971232263966033127e+00,4.761681376889205453e+00,0
4.316332606521037007e+00,4.211935130035261210e+00,2
4.528903209628218463e+00,4.289054897088273144e+00,2
4.197860408885623507e+00,3.977601667559008458e+00,2
6.295929923707044296e-01,5.611938393280351267e-01,0
1.004285308994832704e+00,1.026932149645317427e+00,1
1.088566657152715944e+00,1.516901060736176365e+00,1
1.231194624293910911e+00,1.247002702868417856e+00,1
4.726508823119218938e+00,4.892309852498616607e+00,0
6.424742538859550933e+00,3.166182820810436560e+00,0
1.058797064023875745e+00,1.317505845768273565e+00,1
1.204197891589369851e+00,1.494239315694741776e+00,1
4.742573077594755659e+00,3.607131426781948758e+00,0
6.483703531995848479e+00,5.092165766907044144e+00,0
6.065158288642965800e+00,2.877821725457148538e+00,0
5.910740742670564707e+00,1.823848247016031099e+00,0
1.204197891589369851e+00,1.494239315694741776e+00,1
1.622557000531482441e+00,2.870239925938452341e+00,0
1.065203036682441429e+00,1.468301377766535243e+00,1
1.157253778326973626e+00,1.086952612719240374e+00,1
1.078689544066319561e+00,1.254154420556168548e+00,1
6.362618456596235816e+00,3.039896961472650094e+00,0
3.639435242014909200e+00,2.765323530964574950e+00,0
1.045706875861361462e+00,9.959749497643487492e-01,1
9.955444277980995960e-01,1.336844076822350180e+00,1
7.021538190539955426e-01,8.197962776158072007e-01,0
4.712919953065831891e+00,5.722930218388992962e+00,0
1.093487879106344041e+00,1.482805001162120773e+00,1
1.078689544066319561e+00,1.254154420556168548e+00,1
5.151438095687805863e+00,1.752534713768417518e+00,0
4.386717495859112859e+00,1.291363185464463603e+00,0
2.043453346102309887e+00,9.047142349892376423e-01,0
3.976081118798123981e+00,4.076659340626027195e+00,2
4.618027429332601130e+00,3.636950705239027304e+00,0
1.078689544066319561e+00,1.254154420556168548e+00,1
4.106290858745041739e+00,3.881920759114435349e+00,2
4.272763889094854051e+00,4.054976193210721114e+00,2
4.527953256812923932e+00,5.528274921349049187e+00,0
7.670156951282265378e-01,1.172415665523595996e+00,1
9.937652438488466800e-01,1.276088290946341353e+00,1
1.401955509798914479e+00,1.581541949453243001e+00,1
4.026580952224777299e+00,5.149840749509112747e+00,0
3.700589651931439850e+00,5.389549400863959505e+00,0
9.280617202084067152e-01,1.391336927357460063e+00,1
1.363930083721496933e+00,1.510463795560703204e+00,1
1.255268964565612544e+00,1.473648058769672309e+00,1
5.858850733157759727e+00,9.528606690961428649e-01,0
6.616849290131394667e+00,3.519042769550486227e+00,0
1.244516135314560623e+00,1.318863544351250194e+00,1
1.611396571746699369e+00,1.544096432669401553e+00,1
6.004993110485802532e+00,3.717845378122004885e+00,0
1.542893592429577465e+00,2.960139355296991681e+00,0
1.525730713032903418e+00,1.611986368562234873e+00,1
3.742913365757304156e+00,3.941182024480265333e+00,2
1.611396571746699369e+00,1.544096432669401553e+00,1
3.569103230590702225e+00,3.823919980278961184e+00,2
1.259938115711552342e+00,1.520290339910269628e+00,1
1.050432856609909926e+00,1.487485316207687314e+00,1
3.626918138974176031e+00,3.543788490689104176e+00,2
2.671750725580987584e+00,3.445531968339509366e+00,0
1.128199495557402621e+00,1.433522229687430594e+00,1
5.246143096539867656e+00,5.902817785651212290e+00,0
9.955444277980995960e-01,1.336844076822350180e+00,1
1.629831464326832124e+00,4.827239349404241153e+00,0
4.406529907157084480e+00,4.060906008846818516e+00,2
4.387091774092201746e+00,4.159988994098251958e+00,2
9.114744312659053271e-01,9.096202083341393685e-01,1
5.800895864572622962e+00,5.994464504857409892e+00,0
5.565061947566484868e+00,7.790078542961353936e-01,0
1.185001892864648632e+00,2.551841327468647780e+00,0
8.295541962079506781e-01,1.107848537284639168e+00,1
2.951539609582753965e+00,3.960585527112122417e+00,0
1.173429925443077559e+00,1.046507550204839543e+00,1
2.313942353021578580e+00,7.145776082455512768e-01,0
5.001163706706724277e+00,2.939149755871730996e+00,0
1.321993868394787386e+00,1.346677334341959131e+00,1
1.696140200598226233e+00,1.479797498896759045e+00,0
4.059714328412508344e+00,3.856696734610943089e+00,2
4.246245198856094305e+00,4.314013370759208321e+00,2
3.897544928805294795e+00,3.767928836133035198e+00,2
1.887466339640712309e+00,2.468775032889076293e+00,0
3.842417186961477604e+00,4.007882371067164939e+00,2
1.448441855234658071e+00,1.450650205213361854e+00,1
9.816306347780453523e-01,1.246281989806723445e+00,1
3.455838569016882467e+00,3.566953244553828561e+00,2
3.910433119223656995e+00,4.153139868792656841e+00,2
1.285321336679451365e+00,1.274612330813800209e+00,1
1.423921355183739745e+00,1.436339473293350322e+00,1
1.244516135314560623e+00,1.318863544351250194e+00,1
4.106290858745041739e+00,3.881920759114435349e+00,2
2.250283659225670974e+00,1.671693025461652216e+00,0
1.584712098889847764e+00,4.913307424248070987e+00,0
3.598971986557829794e+00,3.692555398833071045e+00,2
1.058797064023875745e+00,1.317505845768273565e+00,1
3.770220028673139989e+00,3.698142840542024246e+00,2
1.038943968182737709e+00,1.207906965862761028e+00,1
1.588452313649268977e+00,1.942831585242726478e+00,0
1.476848036226201533e+00,1.674221403105914385e+00,1
9.232564708161720146e-01,1.198076507674865177e+00,1
3.563788740825887480e+00,3.654056933044773192e+00,2
1.390825938594030697e+00,1.486813973486263318e+00,1
3.641080254250717019e+00,3.877925533277944758e+00,2
1.045706875861361462e+00,9.959749497643487492e-01,1
1.038943968182737709e+00,1.207906965862761028e+00,1
1.093487879106344041e+00,1.482805001162120773e+00,1
3.598971986557829794e+00,3.692555398833071045e+00,2
1.390825938594030697e+00,1.486813973486263318e+00,1
3.513774888761378890e+00,3.738942349387507580e+00,2
9.824130974680881367e-01,1.678021959565709542e+00,0
3.701407942141678564e+00,3.778226523224338607e+00,2
1.088566657152715944e+00,1.516901060736176365e+00,1
4.366370309949921591e+00,4.141080087263802945e+00,2
1.537903616842661414e+00,1.682632561896903578e+00,1
5.605786315966390987e+00,3.405618319084259049e+00,0
4.528903209628218463e+00,4.289054897088273144e+00,2
4.026104342075276676e+00,3.972082585892855011e+00,2
1.321993868394787386e+00,1.346677334341959131e+00,1
1.082104185049287182e+00,1.333535231236361751e+00,1
1.695902785212588304e+00,1.690716119901348957e+00,1
9.166488245748938279e-01,4.730599762679700504e+00,0
