-1.010379692713059718e+00,-1.625136850937094479e+00,1.000000000000000000e+00
1.756265901613515812e+00,4.059050130224521880e-01,0.000000000000000000e+00
-4.387904586276893948e-01,1.885197909207098732e+00,0.000000000000000000e+00
1.090041128705563356e+00,2.983108268680551234e+00,0.000000000000000000e+00
8.862553164898034908e-02,9.775676680301845778e-01,0.000000000000000000e+00
1.656344475392379501e-01,-2.758233241497931143e+00,1.000000000000000000e+00
1.002377337890011599e+00,-2.317595555414344144e+00,1.000000000000000000e+00
-1.649853239068751698e+00,1.173940114831248493e+00,0.000000000000000000e+00
-8.802788402367391907e-01,-2.021382224809668671e+00,1.000000000000000000e+00
-1.795918506300899109e+00,1.760733587788339882e+00,0.000000000000000000e+00
5.415074989793491334e-01,3.127088960006855878e+00,0.000000000000000000e+00
-6.385847517327414291e-01,-2.320461550489651081e+00,1.000000000000000000e+00
1.080069527533659368e+00,7.252908299078493215e-01,0.000000000000000000e+00
-1.009543557862780716e+00,-8.056044427254338558e-02,1.000000000000000000e+00
-1.816505928315187202e+00,3.116773519174039109e+00,0.000000000000000000e+00
2.678929490118604484e-01,-1.996927960883336350e+00,1.000000000000000000e+00
-1.968664045740287305e+00,8.895007891525530397e-01,1.000000000000000000e+00
3.961712009393822953e-01,1.857099083868365419e+00,0.000000000000000000e+00
1.960456508020929967e+00,-4.803724248893610493e-01,0.000000000000000000e+00
-4.725467335109392319e-01,2.530552749706402871e+00,0.000000000000000000e+00
1.681698114985744397e+00,-1.061031249734778470e+00,1.000000000000000000e+00
1.344233738309793313e+00,-3.064531940200662330e+00,1.000000000000000000e+00
-1.201269828587592681e+00,-3.092540341097010703e+00,1.000000000000000000e+00
1.620066083290429226e+00,2.597017273289763395e-01,0.000000000000000000e+00
-1.866630493842678096e+00,-1.374913070579130370e+00,1.000000000000000000e+00
-1.818746591524912803e+00,4.806585688161213454e-01,1.000000000000000000e+00
1.554621523810336026e+00,-2.277867279659638200e+00,1.000000000000000000e+00
1.347468049722603478e+00,7.238486034135886982e-01,0.000000000000000000e+00
-1.703403909764117152e+00,-7.304766795826154180e-01,1.000000000000000000e+00
-1.445280665914677076e+00,-2.695488196203822628e+00,1.000000000000000000e+00
-7.261175026924795439e-01,1.858972417209502126e+00,0.000000000000000000e+00
-3.029880806905163038e-01,-1.319850105476023661e+00,1.000000000000000000e+00
1.160282768121849717e+00,-8.000716570699761832e-01,1.000000000000000000e+00
1.951168805754112778e+00,3.179727794180535305e+00,0.000000000000000000e+00
1.870100281618655380e+00,1.356450119484613026e+00,0.000000000000000000e+00
-9.859969628207592152e-01,1.677782018142037757e+00,0.000000000000000000e+00
-1.682591646012630671e+00,1.467297937069693248e+00,0.000000000000000000e+00
9.066020966793360003e-01,-8.826431566913597315e-01,1.000000000000000000e+00
-1.349089309858169106e+00,-2.189496486087545435e+00,1.000000000000000000e+00
7.747659978183976115e-01,3.471401564998319422e+00,0.000000000000000000e+00
8.763329620886701754e-01,-1.180409160360629262e+00,1.000000000000000000e+00
1.581476327749367083e+00,-1.300716325772472093e+00,1.000000000000000000e+00
-1.521832288261932842e-01,-1.405083289731173579e+00,1.000000000000000000e+00
1.695932592977183351e+00,-2.651901742060633005e+00,1.000000000000000000e+00
1.595944335753224141e+00,2.084033167310889390e+00,0.000000000000000000e+00
-1.393172627260803154e+00,-2.279320265847968763e+00,1.000000000000000000e+00
-1.126895013395826206e+00,-6.986988105259817061e-02,1.000000000000000000e+00
1.204050956964841212e+00,-2.644695958967480998e+00,1.000000000000000000e+00
-1.140804232231619197e+00,2.731322906439020315e+00,0.000000000000000000e+00
1.517500062830322793e+00,1.396765750030101394e+00,0.000000000000000000e+00
1.497563900811183846e+00,-1.789289520743757134e+00,1.000000000000000000e+00
9.156799009433802539e-01,-4.718116041927684634e-01,0.000000000000000000e+00
-1.175862220183155671e+00,-3.049527574430305421e+00,1.000000000000000000e+00
-2.039056021565957000e-01,-1.942594579754941542e-01,1.000000000000000000e+00
1.129740760376414244e-01,-4.394396304810999077e-01,1.000000000000000000e+00
-1.986780743680418793e+00,-7.873085240828427978e-01,1.000000000000000000e+00
-8.349292660041394143e-01,2.966894227153070496e+00,0.000000000000000000e+00
-1.416626642393572277e+00,-3.027735011645116270e+00,1.000000000000000000e+00
5.052965476640443043e-01,2.504855045223930432e+00,0.000000000000000000e+00
3.576996383435213644e-01,2.294237274739532317e+00,0.000000000000000000e+00
1.888710652414609559e+00,-1.527555794811235934e+00,1.000000000000000000e+00
1.006047775345733086e-01,1.162112267039430158e-01,0.000000000000000000e+00
1.543972431393199063e+00,1.633346473390870912e-01,0.000000000000000000e+00
1.387842211307245499e+00,3.412210511170497895e+00,0.000000000000000000e+00
-1.883301735776443664e-02,-5.345493526361266845e-03,1.000000000000000000e+00
1.265194854138171454e+00,-3.730652732019112960e-03,0.000000000000000000e+00
-1.564159852010102991e-01,3.499096021483962815e-01,0.000000000000000000e+00
5.128461154340930861e-01,-5.711311228495703496e-01,1.000000000000000000e+00
1.114679867278598469e+00,-3.290679649929750372e+00,1.000000000000000000e+00
-1.028945523713677979e-01,5.868563149889842734e-01,0.000000000000000000e+00
1.461198829501688223e+00,1.075205010330000377e-01,0.000000000000000000e+00
1.937037772841287531e+00,-2.900705557423858050e+00,1.000000000000000000e+00
-1.079246971116274878e+00,1.108977489809384487e+00,0.000000000000000000e+00
-1.260859595318074344e+00,2.070778628066436866e+00,0.000000000000000000e+00
1.985181549159184211e+00,-5.889324244542413211e-01,0.000000000000000000e+00
9.065493500674937088e-01,9.620685734344966988e-01,0.000000000000000000e+00
-2.379518660338511005e-01,2.094354222434775536e-01,0.000000000000000000e+00
-1.684129018575429848e+00,-2.493779347895670018e+00,1.000000000000000000e+00
2.615377799532669911e-02,-1.329837425354091884e+00,1.000000000000000000e+00
2.298935737295422221e-01,1.156818620039491208e+00,0.000000000000000000e+00
-1.961827416112369438e+00,2.157793918442401981e+00,0.000000000000000000e+00
-1.692653125324989238e+00,2.607665055982310243e+00,0.000000000000000000e+00
-8.868776555484214619e-01,-2.049331922679738405e+00,1.000000000000000000e+00
-1.179365727274639841e+00,4.617733607999126022e-01,1.000000000000000000e+00
1.799763304030528310e-01,2.054139935312863763e+00,0.000000000000000000e+00
-1.517009072217629484e+00,-1.894088735706868087e+00,1.000000000000000000e+00
-8.648735588998650581e-01,1.479013002970554602e+00,0.000000000000000000e+00
-1.034965231733381952e+00,-9.738940275860739071e-01,1.000000000000000000e+00
-1.165393462926934021e+00,-2.883964382500100676e+00,1.000000000000000000e+00
1.123183880871265750e-01,-5.612909342908900534e-01,1.000000000000000000e+00
1.110939693657554184e+00,-2.945331176740065615e+00,1.000000000000000000e+00
-4.319267459262883246e-01,3.412225763091543129e-01,0.000000000000000000e+00
9.119862050645468621e-01,-1.481897609830337359e+00,1.000000000000000000e+00
-9.400824035948294188e-01,-2.925657185928717929e+00,1.000000000000000000e+00
4.610030885157856417e-02,-3.061286218762185651e+00,1.000000000000000000e+00
-2.483910059893559286e-01,2.920575142399167490e+00,0.000000000000000000e+00
-1.465720659819435667e+00,2.686928300053281760e+00,0.000000000000000000e+00
1.810457668853285629e+00,7.486685931464354127e-02,0.000000000000000000e+00
3.550718388029125983e-01,-2.915539167730289094e+00,1.000000000000000000e+00
6.942028912266295926e-01,3.061137234239952321e+00,0.000000000000000000e+00
-1.890395052363085693e+00,-2.719442431047179642e+00,1.000000000000000000e+00
1.071113340096864874e+00,-2.564728402058348955e+00,1.000000000000000000e+00
-1.200640003884149376e+00,3.325570074272429899e+00,0.000000000000000000e+00
1.945170120514917667e+00,1.004271305682251203e+00,0.000000000000000000e+00
1.878105757201463888e+00,3.081685876745653196e+00,0.000000000000000000e+00
-1.373100559116552155e+00,2.010824414721129827e+00,0.000000000000000000e+00
-6.730445556782489458e-01,-1.781022554948183068e+00,1.000000000000000000e+00
1.938005007656064205e+00,-8.459776043354643171e-01,0.000000000000000000e+00
5.086085009828966719e-01,-1.531964755239595855e+00,1.000000000000000000e+00
-1.932891025600131707e+00,-2.599958785069755862e+00,1.000000000000000000e+00
1.322447174060914499e+00,-1.141002053334150723e+00,1.000000000000000000e+00
-1.050687011672165827e+00,-1.678875640879666342e+00,1.000000000000000000e+00
-1.193965962970999994e+00,3.426457286582226480e+00,0.000000000000000000e+00
-1.858453898764626189e+00,1.523117965775875327e-01,1.000000000000000000e+00
1.831055160135198090e+00,-3.264577891408368515e+00,1.000000000000000000e+00
7.409509635432613983e-01,-8.724003856069808549e-01,1.000000000000000000e+00
1.017284531788209545e+00,-2.614101743264683808e+00,1.000000000000000000e+00
8.836888565088125702e-01,-1.939659074891599388e+00,1.000000000000000000e+00
-1.078584305214346006e+00,-1.111024616988013580e+00,1.000000000000000000e+00
-1.758433991269795493e+00,-1.060807157755104146e+00,1.000000000000000000e+00
-8.334855362470396933e-01,4.018425036496626745e-01,1.000000000000000000e+00
1.623565888435558158e+00,-2.978800990032040907e+00,1.000000000000000000e+00
-1.974222580083886402e-01,4.607145371884926455e-01,0.000000000000000000e+00
5.777845018758429596e-01,1.277105390888125136e+00,0.000000000000000000e+00
-1.700579153299681900e+00,-1.481329642557064119e+00,1.000000000000000000e+00
5.501184362215272294e-01,-2.826142970095282259e+00,1.000000000000000000e+00
-8.403928941852867318e-02,-1.460628803315241697e+00,1.000000000000000000e+00
-1.622357762760421096e+00,2.050363266057843248e+00,0.000000000000000000e+00
-5.844802636080304037e-01,-1.780431690175851012e+00,1.000000000000000000e+00
-1.392351330606432569e+00,2.963931966866786283e+00,0.000000000000000000e+00
-2.681574809940936444e-01,6.390807739677937249e-01,0.000000000000000000e+00
-1.128562441712405828e+00,-6.986057047997009661e-01,1.000000000000000000e+00
-4.222808245556577411e-01,-2.332033274500923348e+00,1.000000000000000000e+00
-1.348713401129438161e+00,-1.045064731289149229e-01,1.000000000000000000e+00
9.220306755078762073e-01,5.811366215119413425e-01,0.000000000000000000e+00
-1.354694522930652623e+00,2.009914739210607593e+00,0.000000000000000000e+00
1.856164401376664941e+00,-3.320010608857936862e+00,1.000000000000000000e+00
-6.569141680542600614e-01,3.287313884874911274e+00,0.000000000000000000e+00
1.664244384019543332e+00,-3.031088715482304075e-01,0.000000000000000000e+00
-1.074862527250707300e+00,9.814041982915204798e-01,0.000000000000000000e+00
3.794510738964009811e-01,-2.885312140908162348e+00,1.000000000000000000e+00
-1.523674055939885363e+00,1.330405885292874402e+00,0.000000000000000000e+00
4.501248119961567262e-01,2.893438101000702645e-01,0.000000000000000000e+00
-7.724810615200872199e-01,-2.748526888551781067e+00,1.000000000000000000e+00
5.062356790368793824e-01,-1.036327754557917036e+00,1.000000000000000000e+00
-1.136325402238355098e+00,-3.009976313750324373e+00,1.000000000000000000e+00
-3.499774876339936114e-01,-1.979622782083987564e+00,1.000000000000000000e+00
-2.966545322376084037e-01,-1.467369404247461429e+00,1.000000000000000000e+00
4.580438712354113484e-01,1.386698211780194256e+00,0.000000000000000000e+00
-7.239718979480314065e-01,2.177349412729992828e+00,0.000000000000000000e+00
-1.631096170805621526e+00,-2.252168881951677193e-01,1.000000000000000000e+00
-1.584673800219666528e+00,2.239469309718196577e+00,0.000000000000000000e+00
-1.508013261590172904e+00,-2.119973188816089760e+00,1.000000000000000000e+00
1.260108805261421772e+00,2.121094273958532561e-01,0.000000000000000000e+00
-6.356820935880769241e-01,1.846855945816816558e-02,1.000000000000000000e+00
-1.184555016190442789e-01,1.487581385614577201e+00,0.000000000000000000e+00
-3.687128952208267307e-01,3.205605758318443854e+00,0.000000000000000000e+00
-2.875781111443069804e-01,-1.447359602128303280e+00,1.000000000000000000e+00
8.331723292811350490e-01,-2.992837731188367822e+00,1.000000000000000000e+00
2.041018887796175463e-01,-1.112144424924681463e+00,1.000000000000000000e+00
-1.223692915510153911e+00,-1.167837828183193594e-01,1.000000000000000000e+00
9.931295589429276482e-01,-3.489874042181724256e+00,1.000000000000000000e+00
9.490453122229398630e-01,-3.435244359214357779e+00,1.000000000000000000e+00
-7.758578709606689383e-01,1.037006557992657285e+00,0.000000000000000000e+00
3.119457098841196263e-01,2.998045424345346710e+00,0.000000000000000000e+00
-1.679696407506767741e+00,-2.989955767367505235e+00,1.000000000000000000e+00
-1.899277831655427518e+00,3.490728583907893423e+00,0.000000000000000000e+00
-3.821189640915294561e-01,2.260077579829417260e+00,0.000000000000000000e+00
1.009771062688047394e-01,-4.985375972247148013e-01,1.000000000000000000e+00
-9.224805421850676979e-01,2.087041941997163974e+00,0.000000000000000000e+00
1.787490838223939615e+00,1.319576012144684007e+00,0.000000000000000000e+00
-5.447396513786584293e-02,1.819861931315787551e+00,0.000000000000000000e+00
1.101366602882200674e+00,-7.594157310784783732e-01,1.000000000000000000e+00
-2.089626093008818408e-01,-6.627374163879671265e-01,1.000000000000000000e+00
-3.386095137137097311e-01,-2.151629082222395795e+00,1.000000000000000000e+00
-1.863240098140902745e+00,3.292123941072176763e+00,0.000000000000000000e+00
-1.978656498293115851e+00,-1.005259697081863912e-01,1.000000000000000000e+00
-3.071932642908303812e-01,1.520080596630450920e+00,0.000000000000000000e+00
-1.523178929493725908e+00,1.870231600195993771e+00,0.000000000000000000e+00
6.091923357222537305e-01,-2.024138411492815592e+00,1.000000000000000000e+00
1.694080769696131750e+00,-1.898601706286590973e+00,1.000000000000000000e+00
-1.387946312173657049e+00,1.359486635596987902e+00,0.000000000000000000e+00
1.858935198346080231e+00,-1.215941674135581962e+00,1.000000000000000000e+00
-4.264133020772364890e-01,-3.187224085811358965e+00,1.000000000000000000e+00
1.217717496463514237e+00,3.057586243940092707e+00,0.000000000000000000e+00
1.820744519460813393e+00,3.335708128872607148e+00,0.000000000000000000e+00
3.229275437369616419e-01,9.389580053363735246e-01,0.000000000000000000e+00
-1.713307756206008170e+00,-1.876086309802796004e+00,1.000000000000000000e+00
1.131510655635008522e+00,-2.349391172600094002e+00,1.000000000000000000e+00
5.713680135727798870e-01,3.390044307966074477e+00,0.000000000000000000e+00
-4.968257262669069085e-01,1.946632203745300771e+00,0.000000000000000000e+00
7.980395356675513696e-01,2.935017309235502303e+00,0.000000000000000000e+00
-1.259176437228052059e+00,9.336485511348131539e-01,0.000000000000000000e+00
2.935694099519854383e-01,7.850708524548375422e-01,0.000000000000000000e+00
1.363635127237288636e+00,1.992569441135391806e+00,0.000000000000000000e+00
-9.876934368501872896e-01,6.865624167066908257e-01,0.000000000000000000e+00
-1.063106374399049425e+00,-2.777100168144097214e+00,1.000000000000000000e+00
4.018612848041414054e-01,-2.822832381591600104e+00,1.000000000000000000e+00
5.682350689464406024e-01,3.248548089333224809e+00,0.000000000000000000e+00
1.899689913951804865e+00,3.334289227868005412e+00,0.000000000000000000e+00
1.535295020440451630e+00,1.317013624663348814e+00,0.000000000000000000e+00
-9.397319578553433583e-01,2.549190585304510925e+00,0.000000000000000000e+00
7.846393202663373145e-01,2.670922978082304056e+00,0.000000000000000000e+00
-5.403967300148544428e-01,1.513415146076869000e+00,0.000000000000000000e+00
1.087514340728504170e+00,8.616055362572199172e-01,0.000000000000000000e+00
4.689168029633634660e-01,-8.125730717628831812e-02,0.000000000000000000e+00
1.020976191042342052e+00,1.114924830463055017e+00,0.000000000000000000e+00
7.338439132856020564e-01,-2.191211563048534927e+00,1.000000000000000000e+00
-3.701366518485689205e-01,-3.055137643377280110e+00,1.000000000000000000e+00
-9.123635141112318436e-01,-2.277727119264551625e+00,1.000000000000000000e+00
4.270129530191897338e-01,-1.872711162956706810e+00,1.000000000000000000e+00
1.433376986853650337e+00,1.002122584724278731e+00,0.000000000000000000e+00
4.716223010500302237e-01,-2.360351809098487408e+00,1.000000000000000000e+00
3.717433261440961090e-02,-7.068373434140511335e-01,1.000000000000000000e+00
