5.729684139584212410e-01,3.057853061435374720e+00,0
2.836652726769573807e+00,5.423976075977288147e+00,0
5.186131893336935583e+00,2.972995255905097611e+00,0
2.922795310450303941e+00,1.496296915437717701e+00,0
4.788814763344509728e+00,4.399316433856402142e+00,0
1.905033679574773986e+00,5.873732800136028054e+00,0
6.562186903856638942e+00,3.815671292260748082e+00,0
6.223363466640765118e+00,2.900785192448442462e+00,0
1.385453014541736971e+00,4.505902046359459234e+00,0
5.084699455791867884e+00,8.766364334374012746e-01,0
4.775772152701842188e+00,5.578172643770773931e+00,0
5.088474174939295658e+00,2.808376679930833841e+00,0
2.676230112192015120e+00,5.020116776436243100e+00,0
4.423654497723777723e+00,1.046980733253762397e+00,0
5.353051171291707266e-01,5.059893404830987151e+00,0
5.544282000547759104e+00,2.043884381563331409e+00,0
6.004439064187625519e+00,2.990401654697731892e+00,0
2.758086806421412795e+00,3.342102307217652335e+00,0
3.744040169894526038e+00,4.945536123935288408e+00,0
3.997534483288827989e+00,5.985793024041169197e+00,0
4.855131454511441014e+00,2.818995190081868163e+00,0
4.174296941636992386e+00,7.627906636241699179e-01,0
5.460497429188698959e+00,3.641494244331719532e+00,0
7.266005506487478449e-01,5.855806996018457333e+00,0
3.842226703340849703e+00,5.005801172268404819e+00,0
1.963855092504698696e+00,5.830765920413057302e+00,0
1.215305847533593830e+00,4.236413358636950122e+00,0
1.988540959893749127e+00,5.791411726171890706e+00,0
4.853978542238507110e+00,5.679026011093878168e+00,0
5.836492381666944063e+00,2.977699097572954479e+00,0
3.749597749863253782e+00,4.291223164353070274e+00,0
5.735620765804626764e+00,1.356710929729382009e+00,0
2.475669073759052541e+00,1.541793571186056644e+00,0
6.256961745879929815e+00,1.924358230397003711e+00,0
1.041770819382696445e+00,2.249723013061739607e+00,0
5.915460072373837086e+00,3.480433892447098998e+00,0
3.062918181236175208e+00,5.796639962966612103e+00,0
4.116902882838394007e+00,2.274641740730912964e+00,0
1.433884040964130691e+00,1.035537290634610752e+00,0
6.860917206287172831e+00,1.093864955209302270e+00,0
4.928982194496119185e+00,3.289476942094848866e+00,0
5.187750167940624380e+00,3.079206183370295946e+00,0
4.214092907623774309e+00,5.887866921341442072e+00,0
9.725285244843053789e-01,3.602753653228779385e+00,0
5.074288765847544624e+00,2.975705168586308513e+00,0
6.706535578403522102e+00,3.066551525519595423e+00,0
3.938333940508049746e+00,2.070303660877601981e+00,0
3.699592611518867979e+00,2.447397593381946290e+00,0
3.665671225261432742e+00,5.381174323786169111e+00,0
5.881997288692639714e+00,2.027912581414292426e+00,0
2.539064625561350930e+00,4.469403238187525496e+00,0
4.207574214962741976e+00,3.735545859869619623e+00,0
2.924709784630868725e+00,6.696449693154268301e-01,0
3.706618411127162283e+00,2.771671513602198988e+00,0
5.367698675467146074e+00,3.774711635130702625e+00,0
1.097441031153129742e+00,1.881474935546721738e+00,0
1.376624046995102157e-01,4.205562934970391353e+00,0
1.046464391955171935e-01,5.595192232115293152e+00,0
4.062307565490907990e+00,1.965494748591689378e+00,0
6.374372758806559958e+00,1.174983132878418379e+00,0
4.228871462242974388e+00,1.031855581912031861e+00,0
4.367301180960453166e+00,1.595354349638702818e+00,0
2.148913637417523503e+00,3.303946606384179585e+00,0
3.626140820361364092e+00,5.793644667793595993e+00,0
7.827829470614426910e-01,3.842273663311229548e+00,0
1.770730539546206961e+00,2.834910658831828467e+00,0
2.448410808772669256e+00,3.631674129201404089e+00,0
3.207570084930433829e+00,1.959848245398859490e+00,0
4.893383593649299534e+00,3.284604759855894063e+00,0
5.695347150347966014e+00,1.053997912325234321e+00,0
2.777767375164212460e+00,1.796032739101303566e+00,0
6.164985984615511505e+00,5.698549432306090345e-01,0
2.559722418772679475e+00,1.605792959077224191e+00,0
5.832137483082636464e+00,5.154219766832932592e+00,0
5.965979189736666299e+00,3.916942178674011288e+00,0
4.449003345047684910e+00,1.995424552772992133e+00,0
3.922240268100050997e+00,3.324551281785863566e+00,0
4.802890561612858988e+00,5.434955949073463799e+00,0
6.976219522809026685e+00,1.395686123965590442e+00,0
2.620106215572042263e+00,4.750309652906708813e+00,0
4.860704680595199889e+00,5.293419282634399536e+00,0
3.875273450020959576e+00,2.250320280867095679e+00,0
6.825857135119383301e+00,3.137425902670155864e+00,0
6.657006941852245951e+00,1.486067925821375368e+00,0
4.294153168757889105e+00,4.808341948741325034e+00,0
1.816410385223985680e+00,5.463529249585831415e+00,0
5.437180893420948458e+00,3.347385236748350312e+00,0
5.011755703861371813e+00,5.632112577875625803e+00,0
5.103142528388543653e+00,5.838474481664837512e+00,0
6.755808491734373256e+00,3.727695426624909381e+00,0
6.857886126272641825e+00,3.854227532847384285e+00,0
5.842117870480675990e+00,1.914925818431959081e+00,0
6.126462247594099075e+00,4.119516783143503780e+00,0
6.466025646953646344e+00,2.820906418792181736e+00,0
5.104510692077919742e+00,1.304871565639254882e+00,0
1.870460012711223641e+00,2.323996315748672270e+00,0
3.182920727238191638e+00,2.069334184095499296e+00,0
2.632095758373442784e+00,3.540814094025548364e+00,0
3.589387850339608832e+00,5.224635340894517199e+00,0
6.507018238046580194e+00,3.895367460555245298e+00,0
6.221831791485291419e+00,3.927409602514312592e+00,0
5.807889105280922948e+00,3.186958933131214700e+00,0
3.472876778099287076e+00,5.043925411423826333e+00,0
5.578635470817591369e+00,4.171210250219044013e+00,0
4.072215224677118606e+00,2.815284614283716014e+00,0
6.907221395098886774e+00,5.928134013514672951e+00,0
3.359800554635197667e+00,4.452097058932695361e+00,0
5.118540783213783918e+00,5.195354587427782889e+00,0
7.885780034849648734e-01,2.833228757517163743e+00,0
2.421087054149396511e+00,2.118749283056671651e+00,0
2.955955067243941858e+00,1.868606408617897507e+00,0
5.040536076729183357e+00,3.854920607432661406e+00,0
2.201557421118527369e+00,9.259850897269623626e-01,0
6.007266773405154581e+00,1.219264181133948188e+00,0
6.238327705967991577e+00,4.858394703787988433e+00,0
5.791613955890682952e+00,4.467468990785606664e+00,0
5.751763039401030397e+00,2.318514478476759511e+00,0
4.812135274363024351e+00,2.665846717467883487e+00,0
4.578765840527399433e+00,5.336720062347781735e+00,0
4.927396580186951702e+00,5.886937391048720158e+00,0
4.651148789282178342e+00,2.747833700988623562e+00,0
3.771614388429850528e+00,5.100994444416890872e+00,0
5.978654736085742272e+00,2.825454218599604772e+00,0
4.665299169445485283e+00,5.090968851835270037e+00,0
2.609438678161174696e+00,1.267153154122842018e+00,0
5.865533542835219549e+00,1.901502421157839740e+00,0
2.540380227043272043e+00,4.446393623028886743e+00,0
6.738436569773739393e+00,9.312727426305135170e-01,0
1.129109111334980486e+00,3.507709643228430707e+00,0
5.247438806825618585e+00,5.632654312798884177e+00,0
1.370467344942494226e+00,5.387693757046927434e-01,0
4.156119098716896332e+00,4.226075125628584672e+00,2
6.801539891240001801e+00,5.457001129786256399e+00,0
5.508397481147762953e+00,5.748491930518095039e+00,0
4.966478134266970379e+00,4.690036329502023982e+00,0
5.506418709669254952e+00,4.136350485592627635e+00,0
2.321488284978847183e+00,5.443019378023154609e+00,0
3.359217957870212601e+00,2.282854912983607765e+00,0
5.395511850781016250e-01,3.453587140929073040e+00,0
5.632898149529141030e+00,9.429316690721216698e-01,0
4.583681347474581003e+00,3.293619391473671776e+00,0
3.903028542226192332e+00,1.039493129620444156e+00,0
6.816729024356500410e+00,4.863355090578314055e+00,0
6.894146196227677770e+00,5.418929503722018204e+00,0
5.205989704519285333e+00,9.757615123544876035e-01,0
4.984467570453388952e+00,5.094794236963457124e+00,0
8.131622249186030993e-02,4.951258748123805731e+00,0
1.652745749249034279e+00,7.511524975912169388e-01,0
4.822074007075517477e-01,8.659524252488961515e-01,0
5.414728501534747274e+00,2.526847290253294798e+00,0
5.729190250808984253e+00,5.727307900127756923e+00,0
1.381035573631739677e+00,3.727399483023842830e+00,0
3.198027590928864683e-01,2.909989180950899534e+00,0
5.035937229104252566e+00,3.251585085839925782e+00,0
3.972337356668364627e+00,4.227599974019547346e+00,0
1.051620091890103970e+00,1.630234201749818368e+00,0
1.125939176921390006e+00,3.470719185842678023e+00,0
2.596888346824812732e+00,3.152991022907289942e+00,0
2.024013213868030459e+00,7.586770626339508494e-01,0
6.984134969412550298e+00,6.341080516812545032e-01,0
2.210548613447820721e+00,3.895915877011991935e+00,0
2.835372667784336720e+00,1.352007824889778664e+00,0
6.823535889911092944e+00,3.990420029971007754e+00,0
6.203954109931393290e+00,5.008284198300056111e+00,0
5.497069078138166809e+00,3.431976972708450369e+00,0
3.766197946239586258e+00,9.802771243161562120e-01,0
5.804371139563956561e+00,2.086998747484523520e+00,0
5.176510208032267357e+00,1.241441807136011377e+00,0
1.360321892242186692e+00,4.127270959612981294e+00,0
6.362086400437547695e+00,4.947890564015732906e+00,0
3.683855926583235352e+00,2.745462574945262357e+00,0
5.911545714073638713e+00,2.268371535897332425e+00,0
6.951876635537600713e+00,3.768508449143399996e+00,0
3.909391162271734110e+00,5.544242318092428512e+00,0
6.136373624709630548e+00,4.318023756374719468e+00,0
3.685596688161829171e+00,2.150195341300831231e+00,0
2.096761567045373642e+00,4.226612729721296091e+00,0
5.396602363017460213e+00,1.888225913191378336e+00,0
5.419076921269866398e-02,5.995093421115672783e+00,0
1.884596748817145340e+00,6.327236412974601709e-01,0
3.653530304742252710e+00,5.504652738847632953e+00,0
4.505070160694002013e+00,1.949749306861571663e+00,0
6.496494706632983451e+00,1.157309211781062164e+00,0
2.581161038839850264e+00,5.263648069447260269e+00,0
2.303142586791847302e-01,1.627752086764712169e+00,0
9.878236755891677268e-01,3.035345411716228181e+00,0
5.398515267433973364e+00,4.633748247008230514e+00,0
4.015933951101789745e+00,3.049721633325825021e+00,0
4.382309433001090881e-01,1.332591079795260480e+00,0
1.222999508682688641e-01,2.368753062240950058e+00,0
5.768702792667485646e+00,3.497216395237471520e+00,0
4.705705075012708960e+00,2.434827216203880429e+00,0
5.437922584191196229e+00,2.542755849505965227e+00,0
3.054432212434228688e+00,4.836311205235330313e+00,0
2.177094558804321345e+00,4.423210710840034032e+00,0
3.931436058845915404e+00,4.998130336383540318e+00,0
3.310034268380972033e+00,1.716759275891154068e+00,0
3.406210270534068218e+00,5.064165712209768522e+00,0
5.242787029543034549e+00,2.637497450309834512e+00,0
1.476458339477734638e+00,3.943882268476328612e+00,0
5.299176654249668772e+00,3.112217609276186181e+00,0
7.932580233748720566e-01,3.568631141349698055e+00,0
5.257366650791393425e+00,5.947511798470459077e+00,0
2.364376749080485673e-01,2.253646793017075822e+00,0
6.969601547602950475e+00,2.046752884578506126e+00,0
4.201301837162326080e+00,1.144298531437399902e+00,0
3.295474783099479499e+00,5.893655517172105895e+00,0
1.104021659244843079e+00,5.327843107327228545e+00,0
3.860572012192235114e+00,7.449770732056633094e-01,0
1.324156882262683910e+00,4.571968556546995188e+00,0
5.581487390113532676e+00,5.400821767548463548e+00,0
4.888884508222483660e+00,5.495882753172687707e+00,0
5.700129082235730671e+00,4.514920519481947281e+00,0
6.685495387657341304e+00,1.821801999273416905e+00,0
1.941307773005755077e+00,5.120062106728037854e+00,0
2.824372823968009261e+00,1.095375733320250511e+00,0
5.534824952581005597e+00,1.896636670908403044e+00,0
5.723237323216621597e+00,1.270436786744164159e+00,0
3.160134441583332343e+00,4.800825862154201928e+00,0
1.189486968585597548e+00,6.839796679895300269e-01,0
3.608981840712494726e+00,3.764252106527734121e+00,2
3.516807472635484988e+00,3.040921524954066868e+00,0
7.974186251873009723e-02,2.103853381640347742e+00,0
1.410108901924391756e-01,1.403494837013711916e+00,0
4.060206814174500245e+00,3.783425636263848979e+00,2
5.776435459209624312e+00,4.033912160864064234e+00,0
1.167664619512581020e-01,2.700123782337908729e+00,0
6.785452387595363177e+00,4.444137352723931400e+00,0
6.853797756370189731e+00,5.461735955343191229e+00,0
1.369742634131284387e+00,2.964242611011243422e+00,0
6.718421052999436149e+00,3.747220688747085138e+00,0
5.724230562760308061e+00,2.903675759421065372e+00,0
3.820651327119327867e+00,4.642333416302297344e+00,0
4.069763256939275209e+00,3.456528512808285658e+00,0
6.251303955118898692e+00,9.944696675420081622e-01,0
4.900479113361051908e+00,4.952017075387836087e+00,0
4.146750749438079531e+00,1.178068740771165412e+00,0
3.659023142549396868e-01,1.438795937725721341e+00,0
4.235587513658946257e+00,3.257711835598909644e+00,0
2.167800647556354043e+00,4.925331409836614327e+00,0
5.272333011478697706e+00,6.804637234584707262e-01,0
4.349355970078174316e+00,5.809857433892079648e+00,0
2.175219360448159556e+00,2.445692967784348859e+00,0
5.459690057130683449e+00,7.569355830452939582e-01,0
2.202393472511483097e+00,5.075851383003119999e+00,0
2.371651723202255813e+00,1.407202711329973432e+00,0
9.952383434799185746e-01,3.546426541447005754e+00,0
2.369134976114644520e+00,5.176976544563610005e+00,0
3.763987100286695919e-01,1.603528776504796305e+00,0
1.200053332748694634e+00,1.896293174097146483e+00,0
6.787140940770234110e+00,2.477503891022487359e+00,0
4.346117469051123949e-01,1.333949125871278785e+00,0
4.037276013573697142e+00,3.818487605508541716e+00,2
6.069894416084624211e+00,2.837053789088999967e+00,0
6.824488552776872829e+00,3.077550830264557113e+00,0
3.302051738887572085e+00,5.177301522241946508e+00,0
5.070669796349218217e+00,2.450817432833360066e+00,0
4.027157001449669593e+00,2.548120988008800492e+00,0
1.014514596323171092e-02,1.648008003537792199e+00,0
6.680938308184159347e+00,2.152982641105436024e+00,0
3.299708659186858739e+00,1.956499910402818898e+00,0
2.494647688405683628e+00,5.071848600003274754e+00,0
5.228886475641855824e+00,2.353859267370539854e+00,0
5.517323280066973368e+00,5.301203886844063184e+00,0
4.829846756721396517e+00,3.208103399051586813e+00,0
3.741064331847316016e+00,3.503029738564706008e+00,0
2.629796589959429554e+00,4.553578521721754591e+00,0
3.844669630085197465e+00,5.375856051398141489e+00,0
3.010465648558874996e+00,4.654649606979411658e+00,0
2.437307152673511279e+00,4.459472673254381903e+00,0
2.636095230760840291e+00,5.220303756748786661e+00,0
4.436368533340449893e+00,1.619931768707477904e+00,0
4.880969173202916345e+00,4.376126273280210199e+00,0
6.400515540116025193e+00,4.204614930160165187e+00,0
6.182115225555548932e+00,2.449762312088055616e+00,0
4.155381279376745063e+00,4.647072248982892617e+00,0
8.088556026164388513e-01,1.712212191168368092e+00,0
3.542120530956392344e+00,5.236398131461933225e+00,0
1.037200318014378952e+00,5.060349958627131883e+00,0
1.109332524174454271e+00,5.803103953373569546e+00,0
1.387534303332758068e+00,8.823505464854221048e-01,0
6.543341338525718420e+00,3.999490428143529730e+00,0
6.850921083600363559e+00,3.910869814358608032e+00,0
6.853398975192043885e+00,1.826274303958400846e+00,0
5.498644063106102875e-01,1.626495670410575523e+00,0
2.427773935000453687e+00,4.408081217997617429e+00,0
4.921148884342968266e+00,3.436654968316475323e+00,0
2.772260036614045298e+00,5.361783554329938362e+00,0
2.121681825634650076e-01,1.222804973324892908e+00,0
6.176106761526238387e+00,5.352777639461742787e+00,0
6.454011623084788596e+00,3.545738080238453716e+00,0
2.592977627921183803e+00,5.983402922403072033e+00,0
4.543754810943738676e+00,1.406216987546439867e+00,0
2.407165688172462570e+00,2.926457130256223671e+00,0
2.423195178460398669e+00,5.592077675081370991e+00,0
1.659657329681684335e+00,4.178109446038735797e+00,0
2.798648811074578191e+00,1.640749661460223940e+00,0
2.647664942264105647e+00,7.410014985115316311e-01,0
6.193044513594308853e+00,5.742239730539122178e+00,0
5.023479359687543777e-01,3.191598402346038643e+00,0
4.073328628663499096e+00,2.593717817358963007e+00,0
2.155127352435631582e+00,3.326649851233844046e+00,0
5.319133553532889636e+00,5.797318539281614669e+00,0
2.067741779105787714e+00,1.628438774631185249e+00,0
6.266491006034716094e+00,2.862465340439300565e+00,0
1.927494655788541067e+00,1.869798791203569621e+00,0
1.527544437943062938e+00,3.250729784933344746e+00,0
3.598156777302205178e+00,5.973614380707648941e+00,0
3.237501741218610785e-01,4.492892990387307606e+00,0
1.031701784514699849e+00,9.060561683851444670e-01,0
2.437442876727856866e+00,1.742688801967140044e+00,0
3.913105396150791115e+00,2.171650882296764173e+00,0
6.469385045839939785e+00,5.727823558945635440e+00,0
3.180710903765632480e+00,5.574115519372130345e-01,0
1.426985742551543757e+00,5.429920559450046369e+00,0
3.178644299561410591e+00,5.718169549397434714e+00,0
4.060971402884634429e+00,3.849431275726100221e+00,2
4.013635933890630447e+00,4.552642307832998725e+00,0
6.518518229568922351e+00,4.290934767467275535e+00,0
3.352710551041052867e+00,2.482636946663705935e+00,0
5.760809923532717036e+00,6.368723686593958933e-01,0
1.366104781418443270e+00,5.399096451768072846e+00,0
4.911760301051752708e-02,2.279412344444814664e+00,0
4.031676508448014395e+00,5.656406839870210312e+00,0
6.243616603361219486e-01,4.265863096727875003e+00,0
4.299211242581098880e+00,2.823648012244627470e+00,0
4.321344803928413580e-01,2.515218467896975341e+00,0
3.765048471979802969e+00,9.200440702465617626e-01,0
5.550396831441605450e+00,3.203502979381052107e+00,0
5.294548422597770809e+00,1.942956955413276621e+00,0
2.213367336289193243e+00,1.885222907149717075e+00,0
6.549466177923230603e+00,2.572389753241148824e+00,0
4.566864647357075313e+00,4.306019880660709731e+00,0
6.839536034799561293e+00,3.802236852136709366e+00,0
2.947823242883195860e+00,4.516571259555432150e+00,0
5.418615933919459060e+00,4.726302302122569188e+00,0
4.833957232172990004e+00,4.440491787692907089e+00,0
1.000468479273334044e+00,4.631106801697710829e+00,0
2.205720633869030944e+00,5.131548921587030243e+00,0
6.067777609061676181e+00,5.142382875709934353e+00,0
6.044782881733651969e+00,4.551192051314425058e+00,0
3.240356513104674541e+00,7.862940298987100007e-01,0
2.408888978985074480e+00,4.301124966407074979e+00,0
4.576966785470238719e+00,3.263546049907155133e+00,0
5.095396628275722151e+00,4.612659985862011425e+00,0
2.133412009407811727e+00,1.811872145620344821e+00,0
1.868310270093916037e+00,2.015601350727107999e+00,0
4.068098656522953216e-01,3.506797339618665355e+00,0
2.591063479771027023e+00,5.460772154612222984e+00,0
7.863716500215210958e-01,2.138140033219456448e+00,0
1.796089871593395060e+00,4.300883875554827540e+00,0
3.142782668925436784e+00,4.457087195715402572e+00,0
2.026046428297105351e+00,4.747727823678652648e+00,0
9.999289792406598210e-01,1.249617954987581658e+00,1
2.532949252768304849e+00,4.846402115094599061e+00,0
2.002059275942046135e+00,1.863579549633870069e+00,0
6.717341553845451729e-01,1.760418086479123456e+00,0
1.736774579239429017e-01,3.221647627663413616e+00,0
6.951060753782202006e+00,9.725078456383735581e-01,0
3.869779156379302254e+00,4.354088715869483650e+00,0
5.841265211276278180e+00,3.465635002692003752e+00,0
7.405875909481018926e-01,4.798824398360681087e+00,0
5.319462727740099872e+00,3.401834859765028973e+00,0
1.538838625949451755e+00,5.368606168135594103e+00,0
6.463313752593684569e+00,5.082259681153815656e+00,0
1.135625687837888087e+00,2.894927028026701432e+00,0
4.771953641490063625e+00,3.723575411476751196e+00,0
2.397691949186945948e+00,1.629376277740484991e+00,0
2.183932047990365000e+00,8.863353529341351233e-01,0
5.922368331499906269e+00,5.183652062259316295e+00,0
2.456568948882907666e+00,2.804001900461799757e+00,0
2.049121276803824721e+00,1.084990912072065550e+00,0
7.709743881003989774e-01,3.980144597891246860e+00,0
8.129000736691925910e-01,2.938390025905546654e+00,0
2.643372888793480424e+00,4.820710466828921348e+00,0
2.418101862618310172e+00,3.217676138834719257e+00,0
6.078294395580887688e+00,5.326512262554506938e-01,0
1.824619440641769286e+00,2.620449813564775798e+00,0
9.345490571157115678e-01,1.750754563876300907e+00,0
5.053370254537578710e+00,4.838596706312897844e+00,0
4.190646285273496474e+00,4.191269783529233628e+00,2
1.088407595477567380e-01,2.293170933063949590e+00,0
3.177516400627044657e+00,3.439621376665634500e+00,0
5.483480491113181365e+00,2.036073011618429796e+00,0
5.705885363565988300e+00,1.431311533477284348e+00,0
2.113935151041836047e+00,2.142415359368669669e+00,0
1.501188731594762071e+00,2.521956837701666565e+00,0
9.762657091544933996e-01,2.694607491564637858e+00,0
5.277391525193984911e+00,5.763834847995303434e+00,0
1.897851021296563134e+00,4.492139255299426814e+00,0
2.131725179472227616e+00,3.348697569126111162e+00,0
3.970096981846785056e+00,5.640785155932878325e+00,0
5.462823092348601861e+00,3.085202016542590187e+00,0
4.341885655321743975e+00,1.643403238782632947e+00,0
5.204346447103292306e+00,2.205348737105492951e+00,0
1.465100235692516906e+00,1.055355524144105273e+00,0
5.742679748040250054e+00,3.437678605257522335e+00,0
3.303963848182685403e+00,5.860495744351622349e+00,0
4.654883834524651931e+00,4.364424652302549390e+00,0
6.395109608084740493e+00,6.829600304712730718e-01,0
6.313984706661324608e+00,1.158975716082623508e+00,0
2.670767276307592031e+00,4.578408854616069057e+00,0
3.710661458378622601e+00,5.545459838036618017e+00,0
2.707977570035492221e+00,2.529109665526344308e+00,0
4.135131730091321067e+00,5.398029381112873892e+00,0
5.042630817788460895e+00,8.182578886943512320e-01,0
2.316807543809708658e+00,2.423123775150051173e+00,0
3.367771799558077372e+00,2.200614413273833669e+00,0
1.135083202602778840e+00,3.245381895923689530e+00,0
2.339057960598973196e+00,3.940219113629902292e+00,0
5.124346906317144068e+00,3.567106677873141063e+00,0
8.605906612938548639e-01,2.487486743568770198e+00,0
5.663683536491152637e+00,3.238042800803659915e+00,0
5.160995634598252835e+00,1.686166625370113969e+00,0
4.499804702666603817e-01,2.651215806957856636e+00,0
2.352434791749885845e-01,5.859787805772460612e-01,0
4.250289656177539399e+00,2.731935778831353190e+00,0
5.432828411245346212e-01,5.351603838782606815e+00,0
4.086187967507513896e+00,4.985906457721129392e+00,0
7.771407433163253220e-01,2.960393617308561875e+00,0
5.383328466643144239e+00,5.342833396478556374e+00,0
6.723294417158198755e+00,1.202111582716070437e+00,0
1.933767560709585887e+00,3.877289119794918193e+00,0
2.058737421438737947e+00,3.171388226605525773e+00,0
6.211349828667277251e+00,3.344525133427786567e+00,0
5.330573553705429291e+00,1.290284771855005008e+00,0
6.904504697923427692e+00,1.410711697197505110e+00,0
6.457749187452520301e-02,4.736036201046981198e+00,0
4.861605523894017900e+00,3.266662074242216995e+00,0
1.934259600991410588e+00,3.123823447096755856e+00,0
5.817146391960834606e+00,2.285001052660194709e+00,0
6.737216205940677938e+00,5.452234224777288141e+00,0
4.092165314997577852e+00,3.903627148039753525e+00,2
2.160118518049916059e+00,4.634758055842788771e+00,0
1.786249532295119735e+00,1.988491799619690026e+00,0
4.851135323589126358e+00,5.343565400321366177e+00,0
5.430852475879761165e+00,3.934452770829346413e+00,0
3.000942328425274308e+00,2.415815024743851680e+00,0
5.910558916024052145e+00,2.252391382049857782e+00,0
4.984975464204086215e+00,1.947078981736010572e+00,0
2.164103460313002270e+00,5.587718518653753685e-01,0
1.032911691668164794e-01,2.042894925543965456e+00,0
4.719877761388076465e+00,2.581364208508102553e+00,0
9.306370348023350336e-02,8.803630701611512288e-01,0
5.870936598205030776e+00,5.871224434980185869e+00,0
5.192242145666094544e+00,3.747847448331065312e+00,0
2.174256213094369006e+00,4.013404388276054391e+00,0
6.679719845145389634e+00,2.843749489283570853e+00,0
3.827092531846571610e+00,1.269921578733977263e+00,0
4.907556171571762604e+00,3.329522532236198984e+00,0
6.522786461328494489e+00,4.687321754340087132e+00,0
4.210524031409306644e+00,3.062098613810600334e+00,0
1.364365190490539170e+00,3.130739787718217038e+00,0
6.519366195749652704e+00,1.133291226004830232e+00,0
8.110012221457841841e-01,1.916866068299637682e+00,0
5.790302029464992728e+00,2.106181423275874209e+00,0
6.514992389565533948e+00,2.566783759189910086e+00,0
1.605993275166731182e+00,1.548633469583696076e+00,1
3.726451148593855400e+00,6.730814269227898272e-01,0
5.016527464530319058e+00,5.447356101003506090e+00,0
6.829699523746441514e+00,5.206358034901935383e+00,0
1.644192746880996092e-01,5.300407133532770487e+00,0
1.221012467278484337e+00,3.672255555054074971e+00,0
6.930297195634183005e+00,7.475269642768708200e-01,0
3.289914292199573875e+00,4.027881552024258127e+00,0
1.181216134053192368e+00,1.297349775869111266e+00,1
1.099204909349987602e+00,1.316036048900701694e+00,1
6.353320441654745743e+00,2.539253057511988043e+00,0
3.778317194884237118e+00,5.405131989807678394e+00,0
9.144939500754514228e-01,4.102196160275842551e+00,0
3.744580999654477438e+00,3.580532815998631158e+00,2
4.149043500285035435e+00,4.123411254021732475e+00,2
3.253858048418185600e-01,4.982173691370725521e+00,0
6.817351024805653026e+00,3.064926886538388739e+00,0
3.257667804448025173e+00,3.915782189917751843e+00,0
6.577221430986305961e+00,2.736570238763085250e+00,0
1.781834352147717571e-01,1.330885657056021021e+00,0
5.891299580105524569e+00,3.758815410748701069e+00,0
6.055349491474842694e+00,5.353798472669733854e+00,0
5.514082473771390269e+00,1.745780997335774742e+00,0
4.840869347498309772e+00,1.091908905530998064e+00,0
3.693502642418105414e-02,3.780826962255296575e+00,0
3.361178986020405102e+00,4.396711091985853415e+00,0
3.055177190146106447e+00,3.877774837814479625e+00,0
3.820348644128909819e-03,5.415337171415225193e+00,0
9.394238642088016400e-01,2.326417705678959003e+00,0
1.483496829551586016e-01,4.124466074671992111e+00,0
5.420935443663767117e+00,4.877910084393281664e+00,0
3.668069626006569828e-01,5.103333295868472064e+00,0
1.263407732702472863e-01,3.155077286869563125e+00,0
6.389318130390138961e+00,4.710308407328723135e+00,0
4.274759874593909714e+00,4.904442501699886492e+00,0
1.246451745808101474e+00,2.782967197331711606e+00,0
3.376277088349631583e+00,6.081389658548623789e-01,0
5.627858560514221509e+00,3.550375010478091120e+00,0
3.347248303560547145e-01,4.382449699826070244e+00,0
5.886667666480163597e+00,2.520169069100448134e+00,0
1.126772512262119053e+00,3.361785142044623420e+00,0
2.393447384166328892e-02,9.967455171328716279e-01,0
1.615457303215434681e+00,1.513221281427497678e+00,1
3.886365481806050681e+00,5.676567679300003277e+00,0
2.790993224971511033e+00,5.242740022152855062e+00,0
6.504550887595977215e+00,5.297640885615975570e+00,0
9.485483260108380499e-01,4.566158376960145482e+00,0
1.903477581557849962e+00,5.484816674054465935e+00,0
4.958101199205016130e+00,5.753356800408508498e+00,0
2.563445485424123760e+00,4.484715785285766643e+00,0
1.869531581802357678e+00,3.477150800528507890e+00,0
6.780563847422539148e+00,2.472987832070192127e+00,0
5.477228670931938659e+00,3.791213014089521494e+00,0
4.080475789931063524e+00,5.975244717950046969e+00,0
5.452232556305342648e+00,3.167573819323667106e+00,0
1.449512590175893401e+00,4.304173676134389837e+00,0
4.128074309111657847e+00,1.696170734707064476e+00,0
6.186679438176154733e+00,1.598685786072601589e+00,0
9.338827219141336844e-01,1.793908720726895112e+00,0
4.188396317162697002e+00,1.780674725214522747e+00,0
1.131492508511992900e+00,2.697958285212704865e+00,0
6.120771701810721055e+00,5.328379491386894706e+00,0
5.336237271197087573e+00,5.184373982036289519e+00,0
5.536664462077892424e+00,1.075902609714494362e+00,0
6.616871222381139894e+00,4.992553763631150332e+00,0
2.082905491637251139e+00,2.552959647733267445e+00,0
3.201254280054157242e+00,3.366224115231657876e+00,0
2.461009992240169808e+00,3.585968477835520751e+00,0
4.402246935032287922e+00,5.010821850781297382e-01,0
4.509530153843513745e+00,5.930521171713457385e+00,0
5.357339768425966930e+00,3.618809001857850038e+00,0
5.180488440370014658e+00,3.180561233660923914e+00,0
1.572228911445329169e+00,4.089499850320251539e+00,0
6.082108679079571090e+00,3.222215398149118837e+00,0
2.265765851142624854e+00,5.950010390590160236e-01,0
4.552995389022125750e+00,1.592210389435428475e+00,0
4.873843785307638399e+00,3.601930744618217606e+00,0
5.682203780443877861e+00,5.181777044905877538e+00,0
1.117207315539945567e+00,4.035673120983439333e+00,0
4.616208281990736850e-01,4.076775261158736896e+00,0
4.335512794982046003e+00,9.355473926740226487e-01,0
