-1.158448814729749810e+00,3.068588275194574777e+00,8.278952876684932960e-01,7.229205615055991352e-01,1.000000000000000000e+00
1.339382425851633140e+00,-3.335345751328491648e+00,-1.636431285995747720e+00,-2.142373949450866455e-01,0.000000000000000000e+00
-6.394711963362964546e-01,1.508641966031206927e+00,-4.575197258310212955e-01,3.754628606037693217e-01,1.000000000000000000e+00
6.474191672895193150e-01,1.973699066917104616e+00,-4.242740256605093130e-01,1.062207588765259114e+00,1.000000000000000000e+00
1.483333856779232907e+00,-2.524652294070618641e+00,-5.809988352544739332e-01,1.437811426835223561e+00,0.000000000000000000e+00
-4.998109079791495102e-01,4.584299032743714974e-01,1.586356621798881150e+00,1.901916190900521997e+00,1.000000000000000000e+00
8.383232841213348330e-01,-8.349964209826725714e-01,-1.352842084453018678e+00,3.576149409720130734e-02,0.000000000000000000e+00
9.155425793052525130e-01,-2.101399202027868895e+00,2.019676742578502271e-01,1.762032697518089996e+00,0.000000000000000000e+00
-2.281193578538076583e-01,2.960911741855191792e+00,-1.277163100582409783e+00,-1.427806135969632795e+00,1.000000000000000000e+00
1.529314344468449605e+00,1.672686234099632685e+00,-1.318335394141216810e+00,-1.410303704447409157e+00,0.000000000000000000e+00
-1.879342692085409050e+00,2.334497825422778838e+00,1.818620214477618902e+00,4.341360095603654656e-01,0.000000000000000000e+00
8.853570023983041715e-01,-2.258130001000626663e+00,4.301521328127964061e-01,7.365624728461832582e-01,0.000000000000000000e+00
-3.645916095236925170e-01,-3.206609029334834382e+00,6.108048382510640195e-01,-1.882313166619988154e+00,0.000000000000000000e+00
-1.696271668012596212e+00,1.911837987765548696e+00,5.979265773285540320e-01,1.040249238950942345e+00,0.000000000000000000e+00
6.276214165727860284e-01,1.484645464167750895e+00,3.130075553691433754e-01,1.271581439693300286e+00,1.000000000000000000e+00
-7.595274443197708170e-01,3.180245604328681530e+00,1.031540391033582971e-01,-1.519731540139885206e+00,1.000000000000000000e+00
-1.734862219284130980e+00,4.621474522976143362e-02,6.848021347943520354e-01,-1.904755773089620519e+00,0.000000000000000000e+00
-2.402999028572125884e-01,-1.128816869214117169e+00,1.347831994685117607e+00,-1.851721449194053903e+00,0.000000000000000000e+00
6.774283314250633126e-01,-1.308683219982611501e+00,2.312896847241301401e-01,-1.536428392521727471e+00,0.000000000000000000e+00
1.658817598219665346e+00,1.422258984308819585e-01,-3.921803264033829617e-01,-1.731759600702697854e+00,0.000000000000000000e+00
-8.470891356086664992e-01,-1.317768306458961813e+00,-7.834129471784110343e-01,-1.053643269917002634e+00,0.000000000000000000e+00
-3.633463022128504694e-01,1.149326154369098241e+00,1.324867896903068942e+00,7.306273123542585957e-01,1.000000000000000000e+00
3.383928571893592974e-01,2.551111653880496100e+00,1.897969732747972760e+00,-3.752136142501711902e-01,1.000000000000000000e+00
9.960325981161677333e-02,1.703427075495840270e+00,-1.749379527405264589e+00,-1.516932592327612905e+00,1.000000000000000000e+00
-6.586294147661322373e-01,5.630556944313376277e-01,1.965222326253980967e+00,-8.615939502904643721e-01,1.000000000000000000e+00
-8.737603956120729709e-01,1.837110073996678139e+00,1.644117555047082568e+00,-5.667589020753756035e-01,1.000000000000000000e+00
6.541425317054763156e-01,6.428909132199356335e-01,-9.558018278644913046e-01,3.580410325119509629e-01,1.000000000000000000e+00
1.118148881971255726e+00,-2.297689114453960624e+00,1.790751729770412304e+00,3.099825195560317326e-01,0.000000000000000000e+00
1.055561602832049140e-01,3.751223865585777695e-01,5.556759614006061554e-01,-9.068352817301523761e-01,1.000000000000000000e+00
-1.274654983411446896e+00,1.186734770735333733e+00,1.620196915754255951e+00,-3.937237488357867576e-01,0.000000000000000000e+00
-1.976363560042079914e+00,1.777843695715644934e+00,-1.494491619181939956e+00,-1.472404001092739723e+00,0.000000000000000000e+00
1.415106692230969188e+00,9.840450763449988258e-01,-2.484808005522702867e-01,-1.994500889711134040e+00,0.000000000000000000e+00
-9.367097238046016017e-01,7.329478540803524567e-01,3.640434469427069608e-01,-6.491236546345162672e-01,1.000000000000000000e+00
1.346441671800140405e+00,-5.170714018336712847e-01,-6.037846484733317975e-01,1.376590842182196628e+00,0.000000000000000000e+00
-1.375589352412629474e+00,1.003079515062067273e+00,-5.521079158753683380e-02,-1.987449491220812270e+00,0.000000000000000000e+00
-8.751643480518822571e-02,1.856454819013804602e+00,-2.213462868494919800e-01,-3.041452319706201557e-01,1.000000000000000000e+00
-1.471441557826343782e+00,9.341536630015303544e-01,4.042759835903941834e-01,-1.960504288048516841e-01,0.000000000000000000e+00
-1.898453850982535496e-01,8.285913658911514545e-02,9.556452813841964655e-01,6.038989153762210904e-01,1.000000000000000000e+00
4.043659970713853191e-01,-1.747928387534642969e+00,-6.513334198267202169e-01,-1.306039639658576057e+00,0.000000000000000000e+00
4.208102256292094445e-01,2.801816318758885593e+00,1.957104199916167797e+00,-1.840062433491142624e+00,1.000000000000000000e+00
-1.512210701261749168e+00,2.442168863379395205e+00,6.952240779106317881e-01,-1.477272375325511478e+00,1.000000000000000000e+00
-1.273755609890790730e+00,3.369006221963041448e+00,-1.812492301702088637e+00,-1.831159572709243344e+00,1.000000000000000000e+00
1.100113100401619359e+00,-9.422509454206418056e-02,1.989172382925572968e+00,-6.629949465880764503e-01,0.000000000000000000e+00
-1.763327829566263993e+00,-5.931744570476746858e-01,-6.776107734443113095e-01,-5.331149996739596997e-01,0.000000000000000000e+00
-1.091745866614761695e-01,9.788034555082347765e-01,5.472290025668486990e-01,8.509440118273645659e-01,1.000000000000000000e+00
4.653389119013811026e-01,-1.912543921568560457e+00,1.422265308355879831e+00,-1.346274689026745186e-01,0.000000000000000000e+00
-1.841784698002850718e+00,2.198575768240162986e-01,-1.165735006540950636e+00,7.504346652397559936e-01,0.000000000000000000e+00
1.266510378871749776e+00,-5.816054086252160360e-01,-1.539726141108941793e+00,1.806129833820973918e+00,0.000000000000000000e+00
1.456563870495775959e+00,2.445003505807750166e-01,-3.107309944708085414e-01,-1.707190860087319795e+00,0.000000000000000000e+00
-1.116741618196039898e+00,-5.761547018581572033e-01,-1.136494206394900175e+00,-1.528525566265702240e+00,0.000000000000000000e+00
-4.150640669586920239e-01,-1.706002341605009631e+00,1.752106374644049502e+00,-5.940147733679772557e-01,0.000000000000000000e+00
3.098825610491586779e-01,2.781319747782195151e+00,-1.825043692757315705e+00,-5.186602866868634809e-01,1.000000000000000000e+00
-1.975211836133844434e+00,2.973856536442109011e+00,2.021854324515115486e-01,3.220951092436252772e-01,1.000000000000000000e+00
4.350697591496257566e-01,2.969662821357368365e+00,-1.330699365073840124e+00,-8.642956410897637554e-01,1.000000000000000000e+00
1.406165787916761278e+00,-1.021090532141563312e+00,1.265648804755701740e+00,-1.235288642031737716e-01,0.000000000000000000e+00
1.752010413534126343e+00,2.341782610355376271e-01,1.991193544013796224e+00,1.864494570200387891e-01,0.000000000000000000e+00
-1.805106212507234131e+00,-1.920058884656784981e+00,-1.705443561848688949e+00,1.240137951630702062e+00,0.000000000000000000e+00
-1.865330150086497163e-01,-3.850798710892107124e-01,1.869661737378413235e+00,1.722975301434152673e+00,0.000000000000000000e+00
-1.990959203588388959e+00,1.050901011567511034e+00,8.154822345320140720e-01,4.617865746952789507e-01,0.000000000000000000e+00
-1.533647415231265132e+00,-2.208771192685382800e+00,-4.427359323768964572e-01,1.250766856675700200e+00,0.000000000000000000e+00
3.458279522609863932e-02,2.729249736644190349e-02,-5.650435138073679475e-01,-7.945409602827675499e-01,1.000000000000000000e+00
1.541384681429984749e+00,-2.183753537360527908e+00,-1.106457677770150472e+00,-8.738264457574611566e-01,0.000000000000000000e+00
5.439941032537554122e-01,2.433293912747223509e+00,1.377000982463422396e+00,7.280138881413433793e-01,1.000000000000000000e+00
-1.168497178721485508e+00,1.163358087562646581e+00,-3.085753006650637786e-01,4.553721300778246217e-01,1.000000000000000000e+00
8.212531940743224013e-01,-2.648448586291583418e+00,-7.410762716650785009e-01,-1.783970996017465893e+00,0.000000000000000000e+00
-1.019730014311252875e+00,-1.059519213203587551e+00,1.949804323380086135e+00,-1.164867546163374401e+00,0.000000000000000000e+00
2.777980513588573785e-03,-2.674252921681263828e-01,-3.600741740234392196e-03,-9.210031295093459303e-01,0.000000000000000000e+00
1.317642112158243783e+00,-1.238474118265852297e+00,1.130611151052092644e+00,1.166037799243091477e+00,0.000000000000000000e+00
1.296500694833988554e-01,2.379613598751042502e-01,4.016729011582191866e-01,1.175144589199995426e+00,1.000000000000000000e+00
3.554462474938135941e-02,-1.532938511521905189e+00,-1.557692247723860834e+00,-1.143707520899885477e+00,0.000000000000000000e+00
2.795463815664955831e-02,9.497085447714672668e-01,9.158372413518613975e-01,4.111948732944461504e-01,1.000000000000000000e+00
8.567345469926590518e-01,1.606585105849718254e+00,-8.316829606550779630e-02,1.578624008801601253e+00,1.000000000000000000e+00
-2.828604473759437354e-01,-2.351588094871199797e+00,4.931905897863009258e-01,5.559259730445931247e-01,0.000000000000000000e+00
-9.977467482829729395e-01,1.624187976412923007e+00,-5.470326065774284707e-01,-1.236829197449545781e+00,1.000000000000000000e+00
-1.420429789491114203e+00,1.661618057358683842e+00,-1.336412238603108538e-01,1.734026360340688022e+00,1.000000000000000000e+00
-7.180819953977486403e-01,-1.372296582373747853e+00,-1.065284686251493529e+00,1.615461610798024861e+00,0.000000000000000000e+00
-1.979585461600886109e+00,1.003482337774466160e+00,-7.362191485745201991e-01,-8.124945171073501005e-01,0.000000000000000000e+00
2.322328192794778090e-01,-3.348730234922178806e+00,6.856355447512445522e-01,-6.853391053946489286e-01,0.000000000000000000e+00
-8.890290095585604568e-01,3.314558325240053449e+00,7.586306755210650010e-01,1.616765314041468837e+00,1.000000000000000000e+00
2.234332400385721229e-01,2.646709592942610989e-01,4.479226779863481056e-01,-2.024379967086378240e-01,1.000000000000000000e+00
-1.961194873890717671e+00,3.487854392025987238e+00,-1.903323398763459906e+00,-6.382179442195257124e-01,1.000000000000000000e+00
1.517820759248953433e+00,3.455275988943978582e+00,-1.445821076095718194e+00,-1.887241692450580821e-02,1.000000000000000000e+00
1.133366898602472084e+00,3.065430530245293994e+00,-1.721195431674571674e+00,8.531188904674680273e-02,1.000000000000000000e+00
-1.261481161414263807e+00,2.749005910212776627e+00,-9.232765258479158632e-02,8.844816013639587027e-01,1.000000000000000000e+00
1.112162069845180845e+00,-1.365617905735133419e+00,1.490501272263994093e+00,6.027007058977806864e-01,0.000000000000000000e+00
1.484992626248744507e+00,3.099396760039891063e+00,-1.651926186236976068e+00,-8.189009425506037498e-01,1.000000000000000000e+00
1.772335373069357622e+00,-6.049109133422678752e-01,-6.269733470899514494e-01,1.308644656459707623e+00,0.000000000000000000e+00
-1.102893470326950398e+00,-2.299825598405426774e+00,1.434792067821304862e+00,8.878237692409771675e-01,0.000000000000000000e+00
-1.782570151403794378e+00,-3.528474477359333505e-02,-1.982621684296147713e+00,-1.361183154181828669e+00,0.000000000000000000e+00
-4.814484400643475048e-01,-2.857652422474159959e+00,5.295618855068884301e-01,-5.599620661032282953e-01,0.000000000000000000e+00
-6.662494676301553564e-01,1.496034697307459638e+00,4.077736239357645509e-01,-1.140731559451579002e+00,1.000000000000000000e+00
5.115834998664512412e-01,2.081689243378879617e+00,1.639677983247954440e+00,-1.673745019463637185e-01,1.000000000000000000e+00
-1.055947454241349837e+00,-9.795878237145507761e-01,-2.594081105463534875e-01,1.968954416739916002e+00,0.000000000000000000e+00
-1.721748200993368449e+00,-4.425303425082658393e-01,1.137825712895666808e+00,1.528629790934630250e-01,0.000000000000000000e+00
5.453289855724543500e-01,-2.968047369308749239e+00,6.723059380094498216e-01,1.610884309634345701e+00,0.000000000000000000e+00
-3.795784943136171208e-02,-1.249799641605747524e+00,-8.289782028793601931e-01,-6.709198930815525319e-01,0.000000000000000000e+00
1.090908373992168556e+00,-7.389701576581577669e-01,-1.041111476365857325e+00,1.510904583670578560e+00,0.000000000000000000e+00
-1.407663285986369361e+00,-2.923747258217253009e+00,-1.913494007776595840e+00,8.824098065809047320e-01,0.000000000000000000e+00
-1.144885903159650553e+00,-2.715884085369292045e+00,8.068046278769891444e-03,4.239149734406235659e-01,0.000000000000000000e+00
-1.467561097751000521e+00,2.776859566723596906e+00,1.905624551689467427e+00,-4.221704881310708313e-01,1.000000000000000000e+00
-1.489300146372203759e+00,-9.196673153237711063e-02,-1.028410689520673493e+00,3.229205425904870808e-01,0.000000000000000000e+00
-3.747325978673687885e-02,-3.480011983706961853e+00,-1.865245457900539083e+00,-1.113623529079014185e+00,0.000000000000000000e+00
-8.540192266616284389e-01,9.694907011579632083e-01,-6.514031438957057496e-02,1.390278969311240509e-01,1.000000000000000000e+00
1.996917651406536098e+00,-5.634088100009289057e-01,5.225819027504390313e-01,4.250148462813125860e-01,0.000000000000000000e+00
-8.033518051578762975e-01,2.887200828005398456e-01,8.696999984336080125e-01,1.839109119289823013e+00,0.000000000000000000e+00
-1.721274127620186833e+00,-1.901184379042670791e-01,-4.415309139531393701e-01,1.646378291168765884e+00,0.000000000000000000e+00
1.037914917897428957e-01,2.357420422372671354e+00,6.008820034312858382e-01,8.295485057502141046e-01,1.000000000000000000e+00
-1.189952536786834880e+00,-2.884437279070028559e+00,1.447591935476179703e+00,-8.997438481148900546e-01,0.000000000000000000e+00
1.954333395775951221e+00,6.393166898237465645e-01,1.230579122360355271e+00,5.607444007539119646e-01,0.000000000000000000e+00
8.859644856249784262e-01,-3.262976594245101225e+00,1.884039619058031523e+00,1.173107670557066218e+00,0.000000000000000000e+00
-1.382488309744296373e+00,-1.792938295647775515e+00,-1.002066578045973877e+00,-1.054490876452735426e+00,0.000000000000000000e+00
9.513167865856431149e-03,6.575566788212254821e-01,-1.321515732345092564e+00,1.139393016634364209e+00,1.000000000000000000e+00
2.987244849530648061e-01,3.020168189115528534e-01,-1.376719198055911919e+00,9.737080200452461476e-01,1.000000000000000000e+00
5.048104560502597593e-02,-1.456738202955516925e+00,2.446290383325688822e-02,-1.368475528154939003e+00,0.000000000000000000e+00
8.668843766106268944e-01,-7.981903752320409495e-01,-7.485633898515648976e-01,9.868270638720328947e-01,0.000000000000000000e+00
4.417631922184335203e-01,3.155904477508242323e-02,2.429154021417598841e-01,-1.296367413689121673e+00,0.000000000000000000e+00
2.224253248502372493e-01,-7.772891118250946363e-02,1.668063098234664920e+00,-1.107999040706981742e-01,0.000000000000000000e+00
-1.588302350922747852e+00,5.574953203227241971e-01,-1.431398342478420682e+00,1.723543865828736088e+00,0.000000000000000000e+00
9.079399030556838390e-01,-8.152017531935054073e-01,6.875816129270795329e-02,-1.555559219333652266e+00,0.000000000000000000e+00
-1.596394384874542993e+00,-3.215224447563747034e-02,1.582611607820890054e+00,-1.159735316582465092e+00,0.000000000000000000e+00
-8.906342230711752350e-01,-1.319581670473684465e+00,1.101455602297144676e+00,1.297330487048529157e+00,0.000000000000000000e+00
1.746730465172716684e+00,-2.772312414918792101e+00,1.946312622884565080e+00,5.319111489549248617e-01,0.000000000000000000e+00
1.788829443960085364e+00,-1.676797621702328156e+00,3.772398253959954317e-01,7.946919754039929451e-01,0.000000000000000000e+00
1.476472126363697512e+00,-2.230515161333304519e+00,-7.775900059922964402e-01,1.612882665794421300e+00,0.000000000000000000e+00
-7.169076142481745073e-02,-2.763757548901259131e+00,1.338609602072092120e+00,-9.027808441843447884e-01,0.000000000000000000e+00
-6.202205664137903085e-01,-2.441290825058494374e+00,1.181133519940433807e+00,-1.472111819290700119e+00,0.000000000000000000e+00
-1.502306096577867844e-01,-2.288947274664544729e+00,-1.891898157019012316e+00,-9.675985303748400046e-01,0.000000000000000000e+00
-5.281483308077110639e-01,2.376862512547615935e+00,-1.880608508131447865e+00,-1.581748945215242674e+00,1.000000000000000000e+00
-8.924482398552688878e-01,-2.733037154799797808e+00,-6.077918328906588563e-01,-9.600152721110384313e-01,0.000000000000000000e+00
-1.338479412124355061e+00,3.441238435784509164e+00,7.461402580267453288e-01,1.620781813395157922e+00,1.000000000000000000e+00
