1.545246517212239823e+00,1.681426618654665139e+00,0.000000000000000000e+00
-6.511776917450156077e-01,2.303964098337792255e+00,0.000000000000000000e+00
3.031396647355802720e+00,-3.525876919417614275e-01,0.000000000000000000e+00
-2.288539406152524158e+00,3.813196724467955434e+00,0.000000000000000000e+00
2.997366743671151745e+00,-1.878122901158594482e+00,0.000000000000000000e+00
4.750687397074271345e-01,9.560805001047611995e-04,1.000000000000000000e+00
-2.645321302978141942e-01,1.383774455162751771e+00,1.000000000000000000e+00
-1.895139256849052156e+00,1.438589723251839869e+00,0.000000000000000000e+00
-1.943524341634536926e-02,1.799240591165771841e+00,1.000000000000000000e+00
-7.561166415829431164e-01,-3.031721791927935783e+00,0.000000000000000000e+00
4.869006847338956390e-01,2.272575915564412963e+00,0.000000000000000000e+00
6.571591914296310843e-01,1.949913488080832202e+00,0.000000000000000000e+00
-1.139507884589656822e-01,-7.467282512200092981e-01,1.000000000000000000e+00
-2.569137451193285848e+00,-2.529201155410094159e+00,0.000000000000000000e+00
6.963141203337820384e-01,3.223678123641603221e+00,0.000000000000000000e+00
2.318828868575286695e+00,5.381991101194038424e-02,0.000000000000000000e+00
2.680755521477457215e+00,3.620758024092396887e+00,0.000000000000000000e+00
-1.174518455626669011e+00,-2.063541603538307179e+00,0.000000000000000000e+00
1.718308604165397213e+00,-2.640735067748579468e+00,0.000000000000000000e+00
3.716377257449573257e+00,3.208215563058694375e+00,0.000000000000000000e+00
-3.259859366565010408e+00,2.682770355303771392e+00,0.000000000000000000e+00
2.896464598370647181e+00,-2.106734329479405421e+00,0.000000000000000000e+00
-2.923504455739194263e+00,3.407995685460862401e+00,0.000000000000000000e+00
-3.789440794134866675e+00,-1.029768584176265600e+00,0.000000000000000000e+00
3.180417762840110463e+00,-3.153023003318690787e+00,0.000000000000000000e+00
-3.963060728994046045e+00,3.523955954973644555e+00,0.000000000000000000e+00
4.350119584588801880e-02,3.864389813980331212e+00,0.000000000000000000e+00
3.753562220195671095e+00,1.350795931985419918e+00,0.000000000000000000e+00
-3.424595968424217762e+00,3.983197627304652322e+00,0.000000000000000000e+00
-1.817998237173285681e+00,-1.842638501948794749e+00,0.000000000000000000e+00
2.266478649537235490e-01,3.720879992490426780e+00,0.000000000000000000e+00
-1.987883649653369611e+00,-3.685355722194469941e+00,0.000000000000000000e+00
2.536482148559677352e+00,-2.624414308179143784e+00,0.000000000000000000e+00
-3.128490346653723275e+00,2.053957356121698108e-01,0.000000000000000000e+00
1.001551179088499444e+00,-3.592469455117176302e+00,0.000000000000000000e+00
2.455500163131796754e+00,-2.069985040442696711e+00,0.000000000000000000e+00
-3.455863953916828102e+00,-1.442808199072631026e-01,0.000000000000000000e+00
1.952091307550014587e+00,-2.537232443949043237e+00,0.000000000000000000e+00
-4.765552921384594853e-01,3.440476833373543819e+00,0.000000000000000000e+00
-3.979588209920442043e+00,2.700867526562699683e-01,0.000000000000000000e+00
2.880922018077812119e+00,3.829065590099567373e+00,0.000000000000000000e+00
-3.617319152166174612e-01,-1.071479517641497736e+00,1.000000000000000000e+00
1.521002899541269215e+00,2.309126909118370818e-01,1.000000000000000000e+00
1.569225232970616224e+00,3.973157230034837450e+00,0.000000000000000000e+00
3.093359926093566692e+00,-1.625818156571860795e+00,0.000000000000000000e+00
-7.292982055639135597e-01,-3.905707991985253091e+00,0.000000000000000000e+00
-3.384505189404688252e+00,3.428539038682733686e+00,0.000000000000000000e+00
-1.140476190737653717e+00,-2.733023643969920258e+00,0.000000000000000000e+00
3.663404089443560885e+00,2.718438418029403891e+00,0.000000000000000000e+00
1.260463117524023069e+00,-8.752173844690069870e-03,1.000000000000000000e+00
-1.222115050003996339e+00,3.056936245824439347e+00,0.000000000000000000e+00
5.205961916144684620e-01,-1.435865192892411102e+00,1.000000000000000000e+00
-1.006271805190146473e+00,-6.961444898588924346e-01,1.000000000000000000e+00
-9.143601944832184802e-01,-2.790538124004476650e+00,0.000000000000000000e+00
-1.356323388812299191e+00,-1.555074682622921367e+00,0.000000000000000000e+00
-2.825877559412626194e+00,-1.026317183703224223e-01,0.000000000000000000e+00
-3.277826852248975076e+00,3.963648784414477433e+00,0.000000000000000000e+00
1.862952907453598206e+00,-6.728374038275463098e-01,1.000000000000000000e+00
-3.107127960214451701e+00,1.436824956961486599e-01,0.000000000000000000e+00
-2.584402409514057641e+00,-3.089428407974734725e+00,0.000000000000000000e+00
3.018118475645625409e+00,1.264527731734910176e+00,0.000000000000000000e+00
-7.035985779156528341e-01,9.353156381328517899e-01,1.000000000000000000e+00
2.594865605372377870e-01,-2.702803315876661117e+00,0.000000000000000000e+00
-7.431399911605567343e-01,8.952449887393021388e-01,1.000000000000000000e+00
-3.290752942170920292e+00,-2.930077402804746267e+00,0.000000000000000000e+00
2.519576518431541068e+00,3.659861403397680846e+00,0.000000000000000000e+00
-3.827320899651100561e+00,1.984083857013374308e+00,0.000000000000000000e+00
6.831937144722443067e-01,-1.195041636776796867e+00,1.000000000000000000e+00
-2.330306197055385997e+00,-3.051242013787763163e+00,0.000000000000000000e+00
2.485825268183482706e+00,2.015637415897517215e+00,0.000000000000000000e+00
1.395426340476377591e+00,-2.096322244883616293e+00,0.000000000000000000e+00
1.986996418419141763e+00,-2.782503684435837066e+00,0.000000000000000000e+00
-2.887166991686382467e+00,6.675948466010925286e-02,0.000000000000000000e+00
-2.618524897313367461e+00,-3.648079300808799719e+00,0.000000000000000000e+00
2.262521775701366256e+00,-3.779711223766424322e+00,0.000000000000000000e+00
-3.989603395016367404e+00,2.450293176851684240e+00,0.000000000000000000e+00
2.034287693083874249e+00,1.911023789527731553e+00,0.000000000000000000e+00
-3.861786553686065382e+00,-2.864997058027180188e+00,0.000000000000000000e+00
-2.470032254914657166e+00,-1.821986161799107329e+00,0.000000000000000000e+00
-2.475248181327505570e+00,3.910114036858045594e+00,0.000000000000000000e+00
1.021738162102054481e+00,2.398937737519369229e+00,0.000000000000000000e+00
-3.550717476331485489e+00,3.101461558416581887e+00,0.000000000000000000e+00
-1.559469884511437865e+00,-1.554293373027372804e-01,1.000000000000000000e+00
1.219532866882869548e+00,2.648975202463261347e+00,0.000000000000000000e+00
3.579043318780710803e-01,-3.550448984723563406e+00,0.000000000000000000e+00
-1.275344095749187723e+00,-2.316701926003129353e-01,1.000000000000000000e+00
-7.457732628421379628e-01,3.478965872302980600e+00,0.000000000000000000e+00
3.213420964629801535e+00,-3.016543577583930436e+00,0.000000000000000000e+00
-5.170381436979797352e-01,1.849678621578003224e+00,1.000000000000000000e+00
-1.501502028168518188e-01,-1.449187751044076045e+00,1.000000000000000000e+00
2.837593144516514343e+00,-2.980088679145760366e-01,0.000000000000000000e+00
-2.392529664936781320e+00,-2.717980072151572335e-01,0.000000000000000000e+00
6.755193107786547912e-01,-1.060140916245665865e+00,1.000000000000000000e+00
-2.141275345677078779e+00,2.338731508032864337e+00,0.000000000000000000e+00
-2.579679700846122969e+00,6.343071101837580716e-01,0.000000000000000000e+00
2.859677455688822700e+00,3.001696354186639937e+00,0.000000000000000000e+00
9.131998411899627799e-01,-6.633724748317016973e-01,1.000000000000000000e+00
-3.334406769534892678e+00,-2.719129765589963110e+00,0.000000000000000000e+00
-6.130133120748332276e-01,-3.338159369398736143e+00,0.000000000000000000e+00
-3.923592421672828401e+00,-3.815837716481242925e+00,0.000000000000000000e+00
3.939806036092527552e+00,2.509381182612724359e+00,0.000000000000000000e+00
3.546006996753182428e+00,-3.623581531693715885e+00,0.000000000000000000e+00
3.076876213503596080e+00,3.711105903658802330e+00,0.000000000000000000e+00
2.110531408422373634e+00,-3.328088542027802355e+00,0.000000000000000000e+00
3.252902933038169575e+00,3.890306708224471777e+00,0.000000000000000000e+00
-1.057693187652462230e+00,3.606421985030793476e+00,0.000000000000000000e+00
-3.344123355694950117e+00,2.970220597796648931e+00,0.000000000000000000e+00
-3.560586129123609389e+00,-6.699466240319704724e-01,0.000000000000000000e+00
-3.173283816549129499e-01,-9.706585055241149229e-01,1.000000000000000000e+00
-6.418631127859030228e-01,3.896092776217692788e-01,1.000000000000000000e+00
2.865244556078589411e-01,-1.706714953286606606e+00,1.000000000000000000e+00
2.521155433416820912e+00,1.571377831459050689e-01,0.000000000000000000e+00
4.897807211293885299e-01,2.523330052511878918e+00,0.000000000000000000e+00
2.887766841812214325e-01,2.807653895804271826e-01,1.000000000000000000e+00
2.851606241081482196e+00,1.221188920908793385e+00,0.000000000000000000e+00
2.656231104038425883e+00,2.153411435096218796e+00,0.000000000000000000e+00
2.587031987313338277e+00,-2.959851954466576451e+00,0.000000000000000000e+00
1.342061846819257998e-01,-2.458576779192434891e+00,0.000000000000000000e+00
1.406823612000728696e+00,1.476366395568065704e+00,0.000000000000000000e+00
2.091508522974052209e+00,3.069577736629663267e+00,0.000000000000000000e+00
-1.871687588724943563e+00,-7.887661198718669553e-01,0.000000000000000000e+00
-3.480738654389660125e-01,1.829207337032008995e+00,1.000000000000000000e+00
3.336958061945143328e+00,-1.740888716465669450e+00,0.000000000000000000e+00
-3.868729119373862879e+00,-1.614087131326662705e+00,0.000000000000000000e+00
-3.670865991373901682e+00,3.652796716545942513e+00,0.000000000000000000e+00
-4.658423610612103527e-01,-3.115491693282159691e+00,0.000000000000000000e+00
-2.035445448259448842e+00,7.352143194193362374e-01,0.000000000000000000e+00
2.135235171909304785e+00,-3.740534529592220991e+00,0.000000000000000000e+00
2.555488229904840924e-01,-2.160865260957958611e+00,0.000000000000000000e+00
8.947968775943744291e-01,-2.561234261817767255e+00,0.000000000000000000e+00
3.407365073722639082e-01,3.250239852743872504e-01,1.000000000000000000e+00
-2.951582323893072513e+00,3.846560853743613340e+00,0.000000000000000000e+00
-2.627746424191632624e+00,2.346636280376691808e+00,0.000000000000000000e+00
-5.464071545790579743e-01,-1.011412633143131456e+00,1.000000000000000000e+00
-4.847594864889920863e-01,1.045528542541032557e+00,1.000000000000000000e+00
-1.321248025816126104e+00,-3.150987176088278829e+00,0.000000000000000000e+00
5.765358984848010238e-01,9.360189856526632823e-01,1.000000000000000000e+00
1.708956346668577098e+00,-3.049272606738644420e-01,1.000000000000000000e+00
-3.399536416397853422e+00,4.879394597531502287e-01,0.000000000000000000e+00
-3.926608439683282881e-01,3.362589484871191026e+00,0.000000000000000000e+00
6.641938384698672371e-01,-3.991569526340625895e+00,0.000000000000000000e+00
8.742649886277068516e-01,3.991056785804587115e+00,0.000000000000000000e+00
-2.974755800077616641e+00,-2.365124534369703380e+00,0.000000000000000000e+00
-3.684899835427935866e+00,-2.926466380594135330e+00,0.000000000000000000e+00
-2.815210341432669239e+00,-1.930617453022088759e+00,0.000000000000000000e+00
-2.641132328038632071e+00,-2.690085051975609876e+00,0.000000000000000000e+00
5.015161361042792532e-01,3.697403802269035644e+00,0.000000000000000000e+00
1.902990095355457045e+00,2.024062327842627518e+00,0.000000000000000000e+00
-3.775673346175407730e+00,2.406365043425964689e+00,0.000000000000000000e+00
-3.725779558884227405e-01,4.382486972962116867e-01,1.000000000000000000e+00
-2.899638093099353497e+00,-1.920052389527435066e+00,0.000000000000000000e+00
1.270982433688737423e+00,-1.274653407472472466e+00,1.000000000000000000e+00
3.515539554344284112e-01,1.093629793716131005e+00,1.000000000000000000e+00
1.146260239770900746e+00,-3.360982848881270524e+00,0.000000000000000000e+00
2.240368703357277447e+00,-3.516797125565170656e+00,0.000000000000000000e+00
2.671206005899387392e+00,3.770723526676241555e+00,0.000000000000000000e+00
-3.891298086558101055e+00,-2.331309040290870271e+00,0.000000000000000000e+00
-7.643262265085263296e-01,3.562343030932156651e+00,0.000000000000000000e+00
-8.244108952986597960e-02,3.467485535378751926e+00,0.000000000000000000e+00
2.904421520339519613e+00,-3.755425136781425977e+00,0.000000000000000000e+00
-1.787553787309698938e+00,-5.933755578766066741e-01,1.000000000000000000e+00
7.796159747640069027e-01,-3.874943507846522195e-01,1.000000000000000000e+00
2.726735403863694618e+00,-2.026836555871486034e+00,0.000000000000000000e+00
8.262095024291733480e-01,-9.531297410720007690e-01,1.000000000000000000e+00
-1.939581676608531868e+00,1.304025146035288296e+00,0.000000000000000000e+00
1.769436048546043416e+00,4.598906652418346397e-01,1.000000000000000000e+00
-1.300189182619658101e+00,5.016822122887647506e-01,1.000000000000000000e+00
-1.153155071819333966e+00,-3.460163945614807446e+00,0.000000000000000000e+00
3.267122434524722063e+00,3.957534397521194514e+00,0.000000000000000000e+00
-1.025869375754242974e+00,5.992908349698743420e-01,1.000000000000000000e+00
-1.206429892230692191e+00,2.051866202502830028e+00,0.000000000000000000e+00
-2.440789538948186621e+00,-5.752863728955790457e-01,0.000000000000000000e+00
-2.239588474976930144e+00,2.105583442467994504e-01,0.000000000000000000e+00
3.846078306530618995e+00,6.654701234375455243e-01,0.000000000000000000e+00
3.391625960093892722e+00,-1.462561059518680207e+00,0.000000000000000000e+00
-1.382977472625712689e+00,3.734372275460992263e+00,0.000000000000000000e+00
-6.025196345715099211e-01,-8.264692501238104505e-01,1.000000000000000000e+00
-1.566925670289815109e+00,3.494547002905122657e+00,0.000000000000000000e+00
1.351140359410397451e+00,-1.813868747840374551e+00,0.000000000000000000e+00
-3.358004779630401337e+00,1.480115735464261340e+00,0.000000000000000000e+00
2.025002033260328571e-01,3.233976832867349493e+00,0.000000000000000000e+00
-2.606503330529312379e+00,3.460801821534277511e+00,0.000000000000000000e+00
-3.527107233195179159e+00,3.202805389498980304e+00,0.000000000000000000e+00
4.262027853236245445e-01,-2.309632215340722716e+00,0.000000000000000000e+00
-1.885685391616285012e+00,-3.822056725025088753e+00,0.000000000000000000e+00
9.438882651002913349e-01,-2.180684975303972983e+00,0.000000000000000000e+00
1.343547981306378425e+00,-3.374198504532777143e-01,1.000000000000000000e+00
1.793291000080581066e+00,3.612705608299512594e+00,0.000000000000000000e+00
-5.721881954164519390e-01,1.514806604135342738e+00,1.000000000000000000e+00
1.846382855273130508e+00,-1.783778143420767570e+00,0.000000000000000000e+00
1.022625486411470608e-01,-2.121263039308251663e+00,0.000000000000000000e+00
2.688198411781791197e+00,-3.943517365434351607e+00,0.000000000000000000e+00
-1.616225337858665290e+00,2.932591426507743293e+00,0.000000000000000000e+00
5.561873776119760082e-01,4.544597664804080339e-01,1.000000000000000000e+00
2.180442839813418132e+00,-1.677724699324696145e+00,0.000000000000000000e+00
-3.362401676300014852e+00,-2.814338369812516283e-02,0.000000000000000000e+00
-1.113201221501149307e+00,-2.974169008482640209e+00,0.000000000000000000e+00
-2.500546476663711992e+00,1.360560000667412117e+00,0.000000000000000000e+00
-1.971830083225088126e+00,-2.213521168100017977e+00,0.000000000000000000e+00
3.317610494724956283e+00,-3.763197155641300640e+00,0.000000000000000000e+00
-2.003275962891220285e-01,3.502934602253319873e+00,0.000000000000000000e+00
2.986689873598564304e+00,-1.395267947766136718e+00,0.000000000000000000e+00
2.921329197294357805e+00,1.419848032198525623e+00,0.000000000000000000e+00
-2.738588075014246392e+00,1.688029283406078163e+00,0.000000000000000000e+00
-2.389692742870529740e-01,-1.120291814578956657e+00,1.000000000000000000e+00
-2.054432534429968538e+00,9.944711458883238597e-01,0.000000000000000000e+00
-2.312048806013396351e+00,1.934270535788830958e-01,0.000000000000000000e+00
-3.050122509831885598e+00,7.520201136089543770e-02,0.000000000000000000e+00
-3.576645857062612066e+00,2.504643553265026856e-01,0.000000000000000000e+00
3.956592581221905380e+00,1.319881989154325197e+00,0.000000000000000000e+00
-3.809879139489483202e-01,1.033670312736579611e+00,1.000000000000000000e+00
3.289336645997097186e+00,-5.183526513984388906e-01,0.000000000000000000e+00
-5.641542506848136185e-01,-7.260779919213447009e-01,1.000000000000000000e+00
6.076098286471013354e-01,2.947625321582501456e+00,0.000000000000000000e+00
2.058564481832901194e+00,-3.478477134906616808e+00,0.000000000000000000e+00
-1.229967385367717103e+00,1.454813089737806209e+00,1.000000000000000000e+00
-4.103608803255953674e-02,4.456391229395393339e-01,1.000000000000000000e+00
1.248794222837374734e+00,-7.439418242422179972e-02,1.000000000000000000e+00
1.495445144084575517e+00,3.168188443326177772e+00,0.000000000000000000e+00
-1.898725393445725773e+00,1.168468359442633497e+00,0.000000000000000000e+00
3.276340104335302428e+00,1.096113546531337191e+00,0.000000000000000000e+00
3.198313102048466749e+00,-1.974990060119509838e+00,0.000000000000000000e+00
8.882512597397600185e-02,6.945498175187392320e-01,1.000000000000000000e+00
-2.537650559383805238e+00,2.943502075864433909e+00,0.000000000000000000e+00
-2.448940450606247765e+00,-2.658025988768097037e+00,0.000000000000000000e+00
-3.835980721524984371e+00,-2.979772923728361445e+00,0.000000000000000000e+00
3.649980552631974184e+00,9.279883356390605798e-01,0.000000000000000000e+00
7.319017099917584090e-01,3.121582689386273923e+00,0.000000000000000000e+00
7.263445091899610462e-02,-2.410510961086126169e+00,0.000000000000000000e+00
-1.318477813012251254e-01,2.915362142030539921e-02,1.000000000000000000e+00
-8.424181867321870465e-01,1.052411233926666689e+00,1.000000000000000000e+00
1.580530629445400237e+00,1.300505233332026833e+00,0.000000000000000000e+00
2.738011403194841265e+00,-2.994967665254686384e+00,0.000000000000000000e+00
-1.746305739080817432e+00,-1.803461657440049271e+00,0.000000000000000000e+00
-9.021369693726697392e-01,-9.987345150816713257e-01,1.000000000000000000e+00
3.741515848226291574e+00,3.509397135277473101e+00,0.000000000000000000e+00
1.119023977887489529e+00,-2.582947045324705648e+00,0.000000000000000000e+00
-3.371018648082915625e+00,1.106814308576052008e+00,0.000000000000000000e+00
-1.078178141704994708e+00,-8.611095265471200300e-01,1.000000000000000000e+00
-2.026319167142758726e+00,-1.371364112356720399e+00,0.000000000000000000e+00
3.468113374125795900e+00,1.753643048557393946e+00,0.000000000000000000e+00
2.985035301660297069e-01,2.720250285739160390e+00,0.000000000000000000e+00
-1.033225800826220730e+00,3.753874693050117894e+00,0.000000000000000000e+00
2.390354050027630795e+00,2.882827632963809172e+00,0.000000000000000000e+00
-3.236226124671026660e+00,-3.264742180709734320e-01,0.000000000000000000e+00
3.446579041928290454e+00,3.789734538298391797e+00,0.000000000000000000e+00
3.611068428456947643e+00,3.885986280369603030e+00,0.000000000000000000e+00
1.436584760223319046e+00,-1.021670878302600727e+00,1.000000000000000000e+00
-9.995420172574148721e-01,1.407107885366035704e+00,1.000000000000000000e+00
-4.871662990260582776e-02,2.637830482271184551e-01,1.000000000000000000e+00
-1.183132540202563865e+00,-9.509474111123860096e-01,1.000000000000000000e+00
-1.663872221980205346e+00,-2.671944920134692758e+00,0.000000000000000000e+00
-2.381280623743925684e+00,-2.188685845561071375e-01,0.000000000000000000e+00
-8.300223051838755417e-01,1.616904387308380597e+00,1.000000000000000000e+00
-2.822350084188546049e+00,-3.314926982638843889e+00,0.000000000000000000e+00
-1.104646755049190521e+00,-8.687471826513263329e-01,1.000000000000000000e+00
2.011370861506898144e+00,-8.198502457700986845e-01,0.000000000000000000e+00
3.932516317308386355e+00,-1.761865170404281811e+00,0.000000000000000000e+00
-2.761145997666385465e+00,3.414572610921267071e+00,0.000000000000000000e+00
-1.309340279112799710e+00,-1.571289412440524114e+00,0.000000000000000000e+00
9.959906923828166780e-01,3.550770520189810764e+00,0.000000000000000000e+00
-5.984095382921434947e-01,-3.641654783891580038e+00,0.000000000000000000e+00
3.103842333611090076e+00,-2.838893795839056988e+00,0.000000000000000000e+00
3.455661210190016153e+00,2.337636814382957340e-01,0.000000000000000000e+00
2.612361540728057818e+00,-9.420057610867812459e-01,0.000000000000000000e+00
3.673045780305967400e-01,-2.318747190498316790e+00,0.000000000000000000e+00
-2.981419275608069075e+00,2.313217480656420744e+00,0.000000000000000000e+00
-2.297653146952652659e+00,1.337712296628056352e+00,0.000000000000000000e+00
2.346981034041526915e+00,-2.585768305914776022e+00,0.000000000000000000e+00
1.184337568849176847e+00,3.719861944768432238e+00,0.000000000000000000e+00
-1.197996436799848796e+00,1.548981767104468332e+00,1.000000000000000000e+00
2.644234119427517626e-01,-3.346639877548485131e-01,1.000000000000000000e+00
-1.710132359771270594e-01,-3.666184701466785878e+00,0.000000000000000000e+00
2.361248026798446809e+00,1.975616901618460597e+00,0.000000000000000000e+00
-1.469957899217070985e+00,3.490176974183209491e-01,1.000000000000000000e+00
1.045330005980540600e+00,-7.403902539651601167e-01,1.000000000000000000e+00
3.141029589466954566e-04,-2.493897839852941889e+00,0.000000000000000000e+00
8.510068391235457996e-01,7.950957336724240321e-01,1.000000000000000000e+00
-4.114345527386217283e-01,1.136410517285429300e+00,1.000000000000000000e+00
-2.712815490685933195e+00,-1.357331423935391523e+00,0.000000000000000000e+00
-1.969963646154151982e-01,8.819857990767756561e-01,1.000000000000000000e+00
-8.695320210910362224e-01,-1.098570054993359468e+00,1.000000000000000000e+00
9.033437354792067664e-01,-3.126083897763351604e+00,0.000000000000000000e+00
1.645245217523691572e+00,1.012413261017119703e+00,1.000000000000000000e+00
-3.477106494447743223e+00,-2.073014711710079006e+00,0.000000000000000000e+00
1.409889174319696181e+00,7.875364351417220021e-01,1.000000000000000000e+00
2.753598578911450989e+00,-1.180902365189528069e+00,0.000000000000000000e+00
-2.781280369525264806e+00,3.822790268969156635e+00,0.000000000000000000e+00
-3.811046230681808478e+00,-1.326959280378507744e+00,0.000000000000000000e+00
1.274537924024667035e+00,-2.138958464029868889e+00,0.000000000000000000e+00
-1.781198987397718814e-01,-1.956936553110679489e+00,1.000000000000000000e+00
1.363306408399261205e+00,-3.631215424594358421e+00,0.000000000000000000e+00
3.731908658615531227e+00,1.495881092600183093e+00,0.000000000000000000e+00
3.361581595741736983e+00,5.563240647115872406e-01,0.000000000000000000e+00
5.874406029944891916e-01,3.347366847087378972e+00,0.000000000000000000e+00
-5.843851601878259361e-01,1.822187095718837968e+00,1.000000000000000000e+00
3.398711764489990905e+00,-1.775750429237598516e+00,0.000000000000000000e+00
-1.694679867319144329e+00,-2.483466972395666605e+00,0.000000000000000000e+00
-1.904782195377234366e+00,-2.476703940386931757e-01,1.000000000000000000e+00
2.473016166197275822e+00,2.458289839360885409e+00,0.000000000000000000e+00
3.709276194357118861e+00,3.642626392297766635e+00,0.000000000000000000e+00
-9.791506786052440736e-01,2.470163337434288509e-01,1.000000000000000000e+00
-8.792842992149657588e-01,-1.866649024439740012e+00,0.000000000000000000e+00
-1.948105219304740343e+00,-1.285262463328321392e+00,0.000000000000000000e+00
-2.213604301793993923e+00,-2.853249813198392992e-01,0.000000000000000000e+00
3.286740716405208484e+00,3.745456752977458059e+00,0.000000000000000000e+00
2.959818425506167472e+00,-2.129891587382331419e+00,0.000000000000000000e+00
-9.295968117743098891e-02,1.595386830093240116e+00,1.000000000000000000e+00
-2.066595467463428371e+00,-2.297820877023866171e+00,0.000000000000000000e+00
2.947746361119496949e+00,-1.919147013921026712e+00,0.000000000000000000e+00
-3.587248810755744532e+00,2.809093794040592673e+00,0.000000000000000000e+00
-8.205691505483641013e-01,2.440143122906293982e+00,0.000000000000000000e+00
-3.637006046684781335e+00,9.819992572095572747e-01,0.000000000000000000e+00
-1.543039395550676263e+00,2.174214112827466128e-01,1.000000000000000000e+00
-3.852597762008561411e+00,-1.592141535440245281e+00,0.000000000000000000e+00
-3.777755320566394872e-03,5.788330737298420514e-01,1.000000000000000000e+00
-1.558108019975948944e-01,-3.076960595092957274e+00,0.000000000000000000e+00
1.358116075968383685e+00,3.556471982329905579e+00,0.000000000000000000e+00
3.518702323373812391e+00,-1.320838090253677599e-01,0.000000000000000000e+00
-2.407812810275038462e+00,2.484948928190528594e+00,0.000000000000000000e+00
2.794544212348389234e+00,9.115087743115594110e-01,0.000000000000000000e+00
-3.715626655738154316e+00,-6.814771826531840215e-01,0.000000000000000000e+00
1.434913876564356539e-01,-2.708454379714407612e+00,0.000000000000000000e+00
3.727271415343237138e+00,2.645397758069326866e+00,0.000000000000000000e+00
-1.236095965069767377e+00,-8.338378316383463495e-01,1.000000000000000000e+00
-2.486423652024714492e+00,-2.633433002103029441e+00,0.000000000000000000e+00
5.325286197991090792e-02,2.104481670942017768e+00,0.000000000000000000e+00
-1.724751221580420824e+00,1.505415559331974240e+00,0.000000000000000000e+00
3.792873972162740248e+00,1.608336360472788940e+00,0.000000000000000000e+00
3.458448611449636001e+00,1.284490999928209476e-01,0.000000000000000000e+00
-1.577708656003133481e+00,3.663682936479407681e-01,1.000000000000000000e+00
-2.096205000304541599e+00,3.316822794118094997e+00,0.000000000000000000e+00
2.629970217380679376e+00,-2.200585091879365685e+00,0.000000000000000000e+00
-2.041989586627653619e+00,-3.165456529347016268e+00,0.000000000000000000e+00
8.433666510608927025e-01,-2.654779676379601661e+00,0.000000000000000000e+00
-3.805851840820536403e+00,1.925611478330358839e+00,0.000000000000000000e+00
3.167965748431845086e+00,-1.617091422952783741e+00,0.000000000000000000e+00
-2.547341702312098999e+00,-2.932319980492598122e-01,0.000000000000000000e+00
-4.183946273752709444e-01,2.803641764885333121e+00,0.000000000000000000e+00
3.746578946714348213e+00,-2.156461645955012330e-01,0.000000000000000000e+00
-2.561100281848101456e+00,5.731812263706023147e-01,0.000000000000000000e+00
-9.704989611091139334e-01,1.751618800385694952e+00,0.000000000000000000e+00
-1.860544309803224605e+00,1.526167650108939622e+00,0.000000000000000000e+00
-3.281872585446527602e+00,-1.914863862039609121e-01,0.000000000000000000e+00
-1.503400808396820665e+00,1.058983123213470323e+00,1.000000000000000000e+00
-3.416689794592553842e+00,-3.224868138386649985e+00,0.000000000000000000e+00
2.578826648636587393e+00,-1.824287729665393654e+00,0.000000000000000000e+00
-2.184184242567534184e+00,-2.799350858160574718e-01,0.000000000000000000e+00
2.732600780732304280e+00,3.038061265284630608e-01,0.000000000000000000e+00
1.670405723524432062e+00,1.584740775883833219e+00,0.000000000000000000e+00
-3.013998395686821041e+00,-3.394531904276069323e+00,0.000000000000000000e+00
2.440995781890529237e+00,-2.478391650197081297e+00,0.000000000000000000e+00
1.966520281849653218e+00,3.263491073641698659e+00,0.000000000000000000e+00
3.521901198376141906e+00,2.598645407318265210e+00,0.000000000000000000e+00
2.374956669412886967e+00,-7.773451376628885967e-01,0.000000000000000000e+00
1.918962649112981644e+00,-8.433375326035390529e-01,0.000000000000000000e+00
-1.828659021427313291e+00,1.334804936708975598e+00,0.000000000000000000e+00
1.510147639638571349e+00,4.937291913676347122e-01,1.000000000000000000e+00
1.926029477104339804e+00,2.986231812377760697e+00,0.000000000000000000e+00
1.092872925171866072e+00,-1.380126509298281068e+00,1.000000000000000000e+00
1.560361256968977761e+00,-1.233302081338522260e+00,1.000000000000000000e+00
2.935462128520478053e+00,-1.482601360741480079e+00,0.000000000000000000e+00
3.299045965079204112e+00,-3.406858726500461981e-02,0.000000000000000000e+00
-3.072787906495865862e+00,-9.037600567581579591e-01,0.000000000000000000e+00
1.693115448726115524e+00,3.158117683960757205e+00,0.000000000000000000e+00
1.308064447877343328e+00,-2.268633609841582022e+00,0.000000000000000000e+00
1.909386068912503953e+00,3.116565299124895994e+00,0.000000000000000000e+00
-2.956182222439010410e+00,-1.305813624530101746e+00,0.000000000000000000e+00
-2.852902019769654185e+00,-1.351274139105277161e+00,0.000000000000000000e+00
1.157778367460319924e+00,3.738037860562735570e+00,0.000000000000000000e+00
3.486531120136531658e+00,-9.640327325953510496e-01,0.000000000000000000e+00
-2.703448963185757670e+00,1.187998725034907554e+00,0.000000000000000000e+00
1.429907326107017873e+00,3.046000737997723640e+00,0.000000000000000000e+00
3.807987716268511846e+00,-2.194248253119475578e+00,0.000000000000000000e+00
-2.527762863492402978e+00,-4.653124312629652870e-01,0.000000000000000000e+00
2.413066016456352436e+00,-2.455865471774143494e+00,0.000000000000000000e+00
2.223882473983277208e+00,2.775993907089127521e+00,0.000000000000000000e+00
1.166705127125766239e+00,1.646980854204032507e+00,0.000000000000000000e+00
