-4.614514149562924938e-01,3.428899588780763175e+00,0.000000000000000000e+00
6.031392772944097480e-01,2.866958588336715685e+00,0.000000000000000000e+00
1.553813246892991273e+00,-2.443012984080454864e+00,1.000000000000000000e+00
-4.297330292098258120e-01,7.904166549601523428e-01,0.000000000000000000e+00
-6.960855966266130679e-01,-1.107510475966412500e+00,1.000000000000000000e+00
6.147988896316491925e-01,-6.028473348778531360e-01,1.000000000000000000e+00
-7.342256264501674234e-01,3.862962468793740278e-01,1.000000000000000000e+00
1.068494324343576274e+00,-1.271416761879740065e-02,0.000000000000000000e+00
1.424418348905543752e+00,-3.425377213108709018e+00,1.000000000000000000e+00
-3.316660453434221445e-01,3.504072421912676205e-01,0.000000000000000000e+00
-1.515065122469313463e+00,-2.861094303684885709e+00,1.000000000000000000e+00
1.836678567842786158e+00,1.853856541124484281e+00,0.000000000000000000e+00
-3.705310422653946834e-01,-3.268100108375691093e-01,1.000000000000000000e+00
-1.381438716497435326e+00,2.587906353062510156e+00,0.000000000000000000e+00
-1.383649399510977762e-01,-1.333440699417143271e+00,1.000000000000000000e+00
1.741973002861227027e+00,-2.495139675097438392e+00,1.000000000000000000e+00
7.171340908309442597e-02,-3.067751566570079191e+00,1.000000000000000000e+00
-6.292793389506377011e-01,1.787152154625718303e+00,0.000000000000000000e+00
1.962160602234411577e+00,6.437399490905431065e-01,0.000000000000000000e+00
-8.145608283485776813e-01,3.172787892642278784e+00,0.000000000000000000e+00
9.236723180165911096e-01,2.657892477712649359e+00,0.000000000000000000e+00
1.758604304066175850e+00,-2.312402899853810201e+00,1.000000000000000000e+00
-3.135030243789675986e-01,3.279892502630692874e+00,0.000000000000000000e+00
5.988941580892150895e-01,-3.452963406647258982e+00,1.000000000000000000e+00
-5.510149499382226423e-01,1.310327003823058334e+00,0.000000000000000000e+00
1.478506839638050518e+00,1.437732369767378060e+00,0.000000000000000000e+00
1.940708803437623864e+00,3.448924622672200790e+00,0.000000000000000000e+00
1.487609205226907427e+00,-2.827319135433928210e+00,1.000000000000000000e+00
1.626901520365754639e+00,-2.423734243658560938e+00,1.000000000000000000e+00
-1.766792184708418922e+00,1.997673177272198508e+00,0.000000000000000000e+00
-8.296244354984620983e-01,2.750970895977289388e+00,0.000000000000000000e+00
-5.717619677875787065e-01,2.099526670326705258e+00,0.000000000000000000e+00
-2.806275533764523988e-01,-7.103225207064984836e-01,1.000000000000000000e+00
-1.943871560153583866e+00,-1.573209080718847019e+00,1.000000000000000000e+00
-2.661049798110231013e-01,-1.718315875150505212e+00,1.000000000000000000e+00
-1.799445855372403313e+00,-2.211251157765327768e+00,1.000000000000000000e+00
-1.359375164058909791e+00,-2.418850313408600350e+00,1.000000000000000000e+00
1.560119759823366703e+00,2.709019746335026291e+00,0.000000000000000000e+00
5.604198980051533496e-02,-3.327224111700773257e+00,1.000000000000000000e+00
-2.044013300625182605e-01,2.315556562166555921e+00,0.000000000000000000e+00
-6.533471974412474736e-01,-1.560942630805008946e-01,1.000000000000000000e+00
-2.374566816111476353e-01,1.074743808485120411e+00,0.000000000000000000e+00
-1.504617982217425265e+00,1.388029940879117241e+00,0.000000000000000000e+00
1.685276746829023065e+00,2.880629484636804349e+00,0.000000000000000000e+00
-1.738080745765677282e+00,1.754255701660234479e+00,0.000000000000000000e+00
1.774242264794724022e+00,-6.221408095707974262e-01,0.000000000000000000e+00
1.049685101384825625e+00,-2.043352105522514783e+00,1.000000000000000000e+00
-1.765469108698204614e+00,2.575191797549863715e+00,0.000000000000000000e+00
-5.421424133935257572e-01,2.973902042858380668e+00,0.000000000000000000e+00
-1.569654470576343330e+00,-1.169665038714197802e+00,1.000000000000000000e+00
1.411632539914906559e-01,5.744604469928571433e-01,0.000000000000000000e+00
-1.562212147435839027e+00,-2.879523608526712408e+00,1.000000000000000000e+00
-3.943109619189912873e-01,2.729011611410890659e+00,0.000000000000000000e+00
-5.794120059681084900e-01,-2.630523283283005664e+00,1.000000000000000000e+00
-1.644910291698725047e+00,1.556524439758662837e+00,0.000000000000000000e+00
9.389300805044107356e-01,-3.145981815955503080e-01,0.000000000000000000e+00
4.967594089545768199e-02,-3.071229700922434525e+00,1.000000000000000000e+00
5.183291450869913497e-01,-1.176214499478264397e+00,1.000000000000000000e+00
-9.094570727496713580e-01,6.032525111775877136e-01,0.000000000000000000e+00
5.003173293145688483e-01,-3.046778543313161780e+00,1.000000000000000000e+00
-1.131211996380612650e+00,-2.072825840312407131e+00,1.000000000000000000e+00
1.608364813709052932e+00,-3.044990485926950985e+00,1.000000000000000000e+00
-4.708066763570157853e-01,-1.259987224282181906e-01,1.000000000000000000e+00
1.080709659649098597e+00,1.021513817323591589e-01,0.000000000000000000e+00
-5.640566255377106319e-01,-3.918734985016874006e-01,1.000000000000000000e+00
1.708094767219119792e+00,-3.013464728483246535e+00,1.000000000000000000e+00
-1.510040912847072425e+00,-2.956282568297653235e+00,1.000000000000000000e+00
-2.204388156228012097e-01,2.689853488146316529e+00,0.000000000000000000e+00
7.618761540601046711e-01,-1.969401040043187612e+00,1.000000000000000000e+00
-1.179132317609151048e+00,2.810773618680418195e+00,0.000000000000000000e+00
1.126036011458692698e+00,-7.867683070211981544e-01,1.000000000000000000e+00
2.916793332611296030e-01,9.608805734782306374e-01,0.000000000000000000e+00
8.628125206742809361e-01,-1.409616612263757229e+00,1.000000000000000000e+00
8.046436764447739698e-01,2.613147057157179098e+00,0.000000000000000000e+00
3.610628575564582832e-01,-9.345037812929670729e-01,1.000000000000000000e+00
4.971885900492836186e-01,-2.762293848593344592e+00,1.000000000000000000e+00
8.942090234309243435e-01,1.507407873334977388e+00,0.000000000000000000e+00
2.730851523467934250e-01,8.227737310349114708e-01,0.000000000000000000e+00
-7.933399008682284759e-01,1.481504052701938079e+00,0.000000000000000000e+00
1.499888979589415250e+00,-1.131799280717023404e+00,1.000000000000000000e+00
-2.176239054816839769e-01,-3.051922334661485436e+00,1.000000000000000000e+00
1.554044398504972779e+00,-3.080920516616520555e+00,1.000000000000000000e+00
5.480067724699422271e-01,8.198761449174600813e-01,0.000000000000000000e+00
-1.087531998196267224e+00,2.080435748389643180e+00,0.000000000000000000e+00
1.607848865660760129e+00,3.269826757159413511e+00,0.000000000000000000e+00
4.920726747710784110e-01,2.198465579594843788e+00,0.000000000000000000e+00
-8.003445196350300606e-02,3.106994115666063649e+00,0.000000000000000000e+00
-9.797475869847172003e-01,1.740121714595411540e+00,0.000000000000000000e+00
1.525194361577919544e+00,-7.430153050559873407e-02,0.000000000000000000e+00
-1.210248246730426303e+00,-3.706741038255976228e-01,1.000000000000000000e+00
-5.030339776548697905e-01,-7.131835961491113096e-01,1.000000000000000000e+00
1.147640831916354021e+00,2.367277129148224191e+00,0.000000000000000000e+00
7.973628354425010833e-01,2.734864764322844977e+00,0.000000000000000000e+00
5.459417543489553104e-01,8.047393172705747943e-01,0.000000000000000000e+00
7.113447029852100201e-01,-1.967352277707304697e+00,1.000000000000000000e+00
1.400021672959287589e+00,7.654056050273991829e-01,0.000000000000000000e+00
3.308665466758520246e-01,2.152538014186591298e+00,0.000000000000000000e+00
7.537994580550577695e-02,-2.099416918292860146e-01,1.000000000000000000e+00
2.169373651544108661e-01,3.203419739147789436e+00,0.000000000000000000e+00
1.753737976815176847e+00,5.994898653581843817e-01,0.000000000000000000e+00
1.353772452928530434e+00,2.501183108795115295e+00,0.000000000000000000e+00
1.392901227710674039e+00,-1.674005237438466409e+00,1.000000000000000000e+00
-1.105077017325815980e+00,-3.149998876178655927e+00,1.000000000000000000e+00
-1.083768972853303980e+00,-5.313518228131952625e-01,1.000000000000000000e+00
3.430122835731808095e-01,3.181816444194893734e+00,0.000000000000000000e+00
-2.229655702501440739e-01,-2.009861018787741926e+00,1.000000000000000000e+00
-9.102867444822106968e-01,1.665859942885896672e-01,1.000000000000000000e+00
-1.266541808969360083e+00,-2.152316770040974880e+00,1.000000000000000000e+00
-1.025549186396388812e+00,-4.331730611349748905e-01,1.000000000000000000e+00
1.046571817268333593e+00,-1.931986539052056973e+00,1.000000000000000000e+00
6.234195657419667747e-01,4.382909333548301589e-02,0.000000000000000000e+00
-1.172385723403808200e-01,-2.765450937628476158e+00,1.000000000000000000e+00
1.098808446476376766e+00,3.314380172622524157e+00,0.000000000000000000e+00
-1.711577470990566896e+00,3.397454428433115403e-01,1.000000000000000000e+00
-3.630722950297027296e-01,-2.525292010093115103e+00,1.000000000000000000e+00
1.496579059896643749e+00,2.781302920072674212e+00,0.000000000000000000e+00
1.914938451107981443e-01,-3.996768962986552154e-01,1.000000000000000000e+00
1.629180693578674788e+00,1.902925661716402317e+00,0.000000000000000000e+00
1.594017828679377136e+00,-3.311972912826633308e+00,1.000000000000000000e+00
-8.935178204401525992e-01,-3.215007611781375729e+00,1.000000000000000000e+00
-6.577153156603865458e-01,-2.399990349871679030e-01,1.000000000000000000e+00
-6.647419161361498574e-01,7.959742855485698598e-01,0.000000000000000000e+00
5.581805683610054913e-01,4.881347765661612215e-01,0.000000000000000000e+00
-1.186128090772211152e+00,2.466735820052816663e-01,1.000000000000000000e+00
-9.455911265325864790e-01,9.598660042709168394e-01,0.000000000000000000e+00
8.468888724223115894e-01,-2.794977797744288672e+00,1.000000000000000000e+00
-9.030358073898892002e-02,7.630584399571436194e-01,0.000000000000000000e+00
5.680039163170782501e-01,-1.189979137642747542e+00,1.000000000000000000e+00
-1.935816666395686170e+00,-2.558447923887431141e+00,1.000000000000000000e+00
-1.944635030045104962e+00,-1.874839831308468208e+00,1.000000000000000000e+00
1.508987377141865149e+00,1.810361408075002565e+00,0.000000000000000000e+00
-1.524679562077966066e+00,-2.911982322881652596e+00,1.000000000000000000e+00
2.521469637948228204e-01,-1.892960392363254751e+00,1.000000000000000000e+00
2.591339320095520371e-01,2.573688605612927560e+00,0.000000000000000000e+00
-3.913787295612247696e-01,-2.135023562796557250e+00,1.000000000000000000e+00
1.603649302420526723e-01,-2.128743868610383672e+00,1.000000000000000000e+00
-1.534055137770899746e+00,1.612825693338948874e+00,0.000000000000000000e+00
1.771985280051313616e+00,-2.006130130937319400e+00,1.000000000000000000e+00
-9.992359494798979114e-01,3.987777487108132846e-01,1.000000000000000000e+00
4.026625920483084542e-02,2.504407482540230490e+00,0.000000000000000000e+00
3.683099419926345597e-01,-3.023805676298188416e+00,1.000000000000000000e+00
1.856622670789879415e+00,-3.041337839532255671e+00,1.000000000000000000e+00
8.226018780801953589e-01,2.962251469630836631e-01,0.000000000000000000e+00
-7.503982629974457197e-01,-3.096950126596174080e+00,1.000000000000000000e+00
-9.063080575673112538e-01,3.057834241493420535e+00,0.000000000000000000e+00
-5.284647166134286422e-01,-2.188740308771876197e+00,1.000000000000000000e+00
1.614170065376952845e+00,1.032020866090959998e+00,0.000000000000000000e+00
-3.205289780645566022e-01,-2.147070514629279891e+00,1.000000000000000000e+00
6.215000026825809876e-01,2.927266112798829312e+00,0.000000000000000000e+00
1.337014702981908165e+00,-1.340996189463687926e+00,1.000000000000000000e+00
3.452536154040708460e-01,-3.489094764254620618e+00,1.000000000000000000e+00
1.165991300684632748e+00,-1.814600285523603862e+00,1.000000000000000000e+00
3.901923660356549917e-01,3.422609234586082572e+00,0.000000000000000000e+00
-1.263809843120389687e+00,2.170355753473422133e+00,0.000000000000000000e+00
-7.129356759541674027e-01,-3.221385974969670052e+00,1.000000000000000000e+00
-4.812359400117374175e-01,3.394016869255954028e+00,0.000000000000000000e+00
8.301732465658004934e-01,-1.710687534335819437e+00,1.000000000000000000e+00
1.479205948031252937e+00,1.839640306005483339e-01,0.000000000000000000e+00
6.863244980186640198e-01,-1.097129153524866840e+00,1.000000000000000000e+00
9.880974398597230923e-01,2.590773647001332947e+00,0.000000000000000000e+00
1.010378107366200151e+00,-1.869986002263544833e+00,1.000000000000000000e+00
1.184308480206590630e-01,2.320981254626065748e+00,0.000000000000000000e+00
1.598206202429551137e+00,7.038148488465383323e-01,0.000000000000000000e+00
-4.400008425369139609e-01,-7.822310480907854746e-01,1.000000000000000000e+00
2.293144434800957754e-01,-2.172507519224261330e+00,1.000000000000000000e+00
-1.571632899273757822e+00,-3.268621334449684834e+00,1.000000000000000000e+00
1.056901129366777159e+00,-1.430427760742146948e+00,1.000000000000000000e+00
1.844306051494986054e+00,2.951249457098873208e+00,0.000000000000000000e+00
-9.793295908275192474e-01,2.389902270615665181e+00,0.000000000000000000e+00
8.203591738770463770e-01,-2.867830254752393948e+00,1.000000000000000000e+00
-5.732459758126713378e-01,-2.451274465813936487e+00,1.000000000000000000e+00
-1.853914546582086320e+00,-5.712166894690717811e-01,1.000000000000000000e+00
1.339768365036176689e+00,8.632942550323479125e-01,0.000000000000000000e+00
-1.085871496606440223e+00,-1.450350210728454492e+00,1.000000000000000000e+00
-5.943794554458918800e-01,-2.113151583708480441e+00,1.000000000000000000e+00
1.647179216643042121e+00,-7.799911838273780873e-01,0.000000000000000000e+00
1.401449467604160670e+00,9.789289189145540249e-01,0.000000000000000000e+00
1.939483761048311106e+00,1.648177126342938337e+00,0.000000000000000000e+00
-1.663014253233737749e+00,3.008340495967136263e+00,0.000000000000000000e+00
9.175869347647598318e-01,-1.565320482670233160e+00,1.000000000000000000e+00
-3.489059203361761785e-01,4.015599973295200797e-01,0.000000000000000000e+00
-6.075926825412047982e-01,-4.097878903774234693e-01,1.000000000000000000e+00
8.445799208997208929e-01,2.928094940417187431e+00,0.000000000000000000e+00
-4.907286566561341878e-01,-2.975422591061843924e+00,1.000000000000000000e+00
-9.269948470157489684e-01,-3.408863683327306049e+00,1.000000000000000000e+00
-1.124478197312655858e+00,2.552075601834078888e+00,0.000000000000000000e+00
-1.051783294523849888e+00,-3.411068018863816498e-01,1.000000000000000000e+00
1.358084016182413922e+00,2.976550841225888533e+00,0.000000000000000000e+00
9.360477689630788412e-01,-1.524138622717297942e+00,1.000000000000000000e+00
-1.818477443502308555e+00,2.707099514465006074e+00,0.000000000000000000e+00
-1.257334772666251599e+00,-9.062603337071548637e-01,1.000000000000000000e+00
1.021301725348165768e+00,1.570681010011303336e+00,0.000000000000000000e+00
1.026842780620151885e-02,2.192088188383886305e+00,0.000000000000000000e+00
5.872926121372343822e-01,-2.658121048742748904e+00,1.000000000000000000e+00
-1.756380580636997868e+00,2.447635233923480591e+00,0.000000000000000000e+00
3.775651354107294466e-01,-2.526565449598577651e+00,1.000000000000000000e+00
7.626528694723688773e-02,1.280204689596420309e-01,0.000000000000000000e+00
-1.297183399835306616e+00,-1.599618013102734659e+00,1.000000000000000000e+00
1.607606234493541564e+00,-2.216718910061474812e+00,1.000000000000000000e+00
1.197338565519077136e-01,-3.039865621173432508e+00,1.000000000000000000e+00
1.703810107569172949e+00,-2.785141844743250772e+00,1.000000000000000000e+00
8.007584879308358161e-01,-2.213742233349096811e+00,1.000000000000000000e+00
-1.251144480206255238e+00,-1.584857290379637629e+00,1.000000000000000000e+00
-6.717341375871872522e-01,2.335267834724384706e+00,0.000000000000000000e+00
-1.207464310820514308e+00,6.836022273112156711e-01,1.000000000000000000e+00
-4.294452556522203590e-01,3.362370992000971448e-01,0.000000000000000000e+00
5.813986553995831308e-01,2.445141801771375967e+00,0.000000000000000000e+00
-1.891683943559316905e-01,4.667665781724763541e-01,0.000000000000000000e+00
-9.938230375870800160e-01,1.264700160018302100e+00,0.000000000000000000e+00
-2.477964523118976192e-01,1.783305818942919174e+00,0.000000000000000000e+00
-1.505905930472534182e+00,-5.955555410097459479e-01,1.000000000000000000e+00
-1.135595798082756458e+00,-1.949356011082103990e-01,1.000000000000000000e+00
1.748019197075651565e+00,-1.415816756221661699e+00,1.000000000000000000e+00
-4.159121338079587726e-01,3.476934988579976071e-01,0.000000000000000000e+00
-1.511755829987054378e+00,-4.229980715830525817e-01,1.000000000000000000e+00
-1.321947670766782323e+00,1.921786242312201409e+00,0.000000000000000000e+00
-1.044683767398341345e+00,1.757589818928968484e+00,0.000000000000000000e+00
-1.649054919500565042e+00,-2.275174167907667577e+00,1.000000000000000000e+00
1.354851755800837498e+00,1.255678831410055096e+00,0.000000000000000000e+00
4.293735653272050534e-01,2.368814649036236730e+00,0.000000000000000000e+00
8.258664622183951032e-01,3.401310621867196460e+00,0.000000000000000000e+00
1.618239151512600227e+00,-1.697513656509966884e+00,1.000000000000000000e+00
1.377151136286515420e+00,1.758382181258594912e+00,0.000000000000000000e+00
3.520343430010344221e-01,-8.600841551568159105e-01,1.000000000000000000e+00
-1.544812882209798843e+00,6.862736215000815321e-01,1.000000000000000000e+00
-1.549594051409115991e+00,-2.145385383855877404e+00,1.000000000000000000e+00
1.997163062673919853e+00,5.867420854542748643e-02,0.000000000000000000e+00
4.738875040544021644e-02,-1.950857541175819998e+00,1.000000000000000000e+00
-1.016179978632031133e+00,-2.300657497618121994e+00,1.000000000000000000e+00
1.514197005058040446e+00,-8.176092938154053691e-01,0.000000000000000000e+00
9.115934934022273950e-02,1.811097658943195299e+00,0.000000000000000000e+00
8.124741287864933881e-02,1.863202171848465483e+00,0.000000000000000000e+00
-6.058735088638367294e-01,1.319450098832483320e+00,0.000000000000000000e+00
-9.090378940559347143e-01,2.885228867045729118e+00,0.000000000000000000e+00
1.694664650877140133e+00,-2.315831768907634647e+00,1.000000000000000000e+00
1.720575283944560940e+00,-1.771846480549372771e+00,1.000000000000000000e+00
-1.794284429163656158e+00,3.640878598432069069e-01,1.000000000000000000e+00
2.233582783973320218e-02,3.486712994185038106e+00,0.000000000000000000e+00
-1.887738111015871079e+00,-1.066554245382767885e+00,1.000000000000000000e+00
-7.892222949356570982e-01,-1.646587941003093913e+00,1.000000000000000000e+00
-1.859153149918151504e+00,3.330665713522712679e+00,0.000000000000000000e+00
5.958930286691215272e-01,-2.668164558543789422e+00,1.000000000000000000e+00
-1.064536599437635456e+00,5.612302753380120635e-01,1.000000000000000000e+00
-4.271966156032509510e-01,-9.625157610309074130e-01,1.000000000000000000e+00
4.343621473426666491e-01,3.234666588371423401e+00,0.000000000000000000e+00
1.005493752990965550e+00,-6.555351899029906448e-01,1.000000000000000000e+00
-1.399857088137694383e+00,2.048667800175076437e+00,0.000000000000000000e+00
-1.814053480830432719e+00,-5.211320309421338948e-01,1.000000000000000000e+00
1.023730069661583197e+00,1.219925887460505898e+00,0.000000000000000000e+00
1.012745802243701920e+00,8.747350426166029536e-01,0.000000000000000000e+00
-6.702119427378854244e-01,3.064117586007684579e+00,0.000000000000000000e+00
1.313519387422754647e-01,-1.729950716483392714e+00,1.000000000000000000e+00
-1.494253820924283715e+00,-2.424255015486251885e+00,1.000000000000000000e+00
4.639593871048042217e-01,-4.773903643886172610e-01,1.000000000000000000e+00
6.685291963667201465e-01,-2.364919339062541148e+00,1.000000000000000000e+00
-1.072086292168461963e+00,1.146086449291040310e+00,0.000000000000000000e+00
-4.259410037988180520e-01,6.345359599892148594e-01,0.000000000000000000e+00
-9.842148794703555748e-01,-1.075118105125159484e+00,1.000000000000000000e+00
6.061990923183535607e-01,-3.759812401516087199e-01,1.000000000000000000e+00
-1.368189090804006858e+00,2.150619376639746783e+00,0.000000000000000000e+00
-1.526765142996797886e+00,7.731351653302391824e-01,1.000000000000000000e+00
-1.689460132561677597e+00,-3.127404482371852534e+00,1.000000000000000000e+00
-1.376051172939806611e+00,2.076504395245990509e-01,1.000000000000000000e+00
-3.426211314629736826e-01,1.345412156718149177e+00,0.000000000000000000e+00
-1.670023465269949270e+00,1.733034604984041493e+00,0.000000000000000000e+00
5.875504272175562370e-01,1.244338441542076623e-01,0.000000000000000000e+00
1.216850866967096323e+00,-1.774086612923348794e+00,1.000000000000000000e+00
7.141851511264647456e-01,1.234412112241237480e+00,0.000000000000000000e+00
-1.956975826678799990e+00,2.515185883003999479e+00,0.000000000000000000e+00
-4.599864888631908233e-01,-1.601998817914650264e+00,1.000000000000000000e+00
-1.236982549602620107e+00,-2.452762407486440033e+00,1.000000000000000000e+00
-9.667147989660174190e-03,-2.303715688466825284e-01,1.000000000000000000e+00
-1.714699212858155519e+00,3.487436818731727506e+00,0.000000000000000000e+00
3.904813568998548590e-01,-1.216884767493302988e+00,1.000000000000000000e+00
-1.476404227717637019e+00,-1.980625570317007700e+00,1.000000000000000000e+00
1.065288427191775078e-01,-3.177394726380687651e+00,1.000000000000000000e+00
-1.316593100682751594e+00,2.387257327101714566e+00,0.000000000000000000e+00
-1.160598558337714525e+00,1.168945960693257291e+00,0.000000000000000000e+00
-7.822396525876351703e-01,-1.894582702296521370e+00,1.000000000000000000e+00
1.921528212060290564e-01,2.288997003419852128e+00,0.000000000000000000e+00
-1.173734373884805837e+00,2.059950932469419627e+00,0.000000000000000000e+00
-6.593876974458279250e-01,-3.402105279415702288e+00,1.000000000000000000e+00
6.520778241828124600e-01,-5.154038456533203139e-01,1.000000000000000000e+00
-1.404737571258853013e+00,-2.213148205821508618e+00,1.000000000000000000e+00
8.723352709773171121e-01,-2.609146070775910431e+00,1.000000000000000000e+00
1.500690790036953715e+00,-3.060411822122824255e+00,1.000000000000000000e+00
1.456722654225652391e+00,3.307162679858924648e+00,0.000000000000000000e+00
9.206634118762706542e-01,-1.766656266794816244e+00,1.000000000000000000e+00
-4.049929340427518287e-01,-3.222895430969340502e+00,1.000000000000000000e+00
-8.900224632166346961e-01,2.600572065891106455e+00,0.000000000000000000e+00
7.121043577318153517e-01,6.634087670880939314e-02,0.000000000000000000e+00
-1.452883505438651524e+00,2.108207863682208583e+00,0.000000000000000000e+00
7.662117086642625807e-01,-1.859554775159298012e+00,1.000000000000000000e+00
1.519002824312075894e+00,3.117244689738766894e+00,0.000000000000000000e+00
6.309553632447966187e-01,-1.745367530723602734e+00,1.000000000000000000e+00
3.101530004635959514e-01,-7.681766848473174925e-01,1.000000000000000000e+00
-3.425733605908123369e-01,2.185176728931992329e-01,0.000000000000000000e+00
1.260642590068830948e+00,-1.023881709414835584e+00,1.000000000000000000e+00
3.634596425855844970e-01,-3.116669357678061303e+00,1.000000000000000000e+00
1.847137156562887128e+00,-2.736469769686229903e+00,1.000000000000000000e+00
-1.708840719815110765e+00,-2.576443721441862955e+00,1.000000000000000000e+00
-1.217453341834997094e+00,-2.130841582246225663e-01,1.000000000000000000e+00
1.950141856909606730e+00,2.423240717043311676e+00,0.000000000000000000e+00
-1.498274646235510543e+00,3.061570191828163701e+00,0.000000000000000000e+00
6.854476066089958408e-01,-3.329634069401866014e+00,1.000000000000000000e+00
1.493007471895331228e-01,-2.711658628865971643e-01,1.000000000000000000e+00
-1.847182453465125107e+00,-1.105862429751454989e+00,1.000000000000000000e+00
-9.860867827383414941e-01,-1.219172876129869021e+00,1.000000000000000000e+00
-1.545508563381713829e+00,3.089027433245220777e+00,0.000000000000000000e+00
6.199419287469574158e-01,-1.586682827090635461e+00,1.000000000000000000e+00
3.486468384091194750e-01,3.336944674500440300e+00,0.000000000000000000e+00
7.554863336891921577e-01,2.306321953342416187e+00,0.000000000000000000e+00
-1.343806148396696543e+00,1.567337328990626943e+00,0.000000000000000000e+00
1.809121163089649098e+00,2.261681759573990647e+00,0.000000000000000000e+00
-1.485531846185650373e-02,4.768956113599442936e-01,0.000000000000000000e+00
1.854333571558524962e+00,2.574250102772321469e+00,0.000000000000000000e+00
6.939683148286555081e-01,1.493780348666072122e+00,0.000000000000000000e+00
-7.609251966177881243e-01,-1.810410140898233378e+00,1.000000000000000000e+00
7.213353966746542945e-01,1.408415495954288943e+00,0.000000000000000000e+00
3.249942861668753125e-01,-2.012318847661155097e+00,1.000000000000000000e+00
-1.315899677062840833e+00,-2.454923303893523645e+00,1.000000000000000000e+00
-1.884777478845752530e+00,-1.402748858472116833e+00,1.000000000000000000e+00
1.839149915166236937e+00,-1.947101610411930528e+00,1.000000000000000000e+00
-8.801673380829553306e-01,5.795235856346314662e-02,1.000000000000000000e+00
-2.014634213394397300e-01,-7.031577086745626204e-01,1.000000000000000000e+00
-9.415112012764093041e-01,-2.263981282822986607e+00,1.000000000000000000e+00
-1.906277897614744088e+00,2.356140652209131048e-01,1.000000000000000000e+00
9.951127119081175643e-01,2.420232230844598931e-01,0.000000000000000000e+00
-7.919789533055363595e-01,2.829905257756783143e+00,0.000000000000000000e+00
6.414936528570529539e-01,2.194424772541006874e+00,0.000000000000000000e+00
-1.028527508353567654e+00,3.075073498606020195e+00,0.000000000000000000e+00
-8.699812791320695737e-01,3.196519637220204935e+00,0.000000000000000000e+00
5.590539376928149728e-01,-1.687990417790375508e+00,1.000000000000000000e+00
-1.082969897071834442e+00,-3.478650955746465101e-01,1.000000000000000000e+00
-9.922448762902615904e-01,5.113942151991368590e-01,1.000000000000000000e+00
4.885774842667096607e-01,-1.840175174086328802e+00,1.000000000000000000e+00
-3.887808437031265996e-01,2.177627763442822051e+00,0.000000000000000000e+00
1.194828774762458856e+00,-1.254553339554990821e+00,1.000000000000000000e+00
1.774055736266105132e+00,-1.308076415402049442e+00,1.000000000000000000e+00
1.707057952534114076e+00,2.113667303321483004e+00,0.000000000000000000e+00
5.845495289065638644e-01,-1.337812903413851728e+00,1.000000000000000000e+00
9.713879396120961296e-01,-1.293648832986458164e+00,1.000000000000000000e+00
6.139109475037036745e-01,3.324649887789002278e+00,0.000000000000000000e+00
1.197046730390821434e+00,-2.409392506671470535e-01,0.000000000000000000e+00
1.532162922508568670e+00,3.226541019438757374e+00,0.000000000000000000e+00
-8.998755722211044805e-01,3.412743185118704226e+00,0.000000000000000000e+00
-7.351401397795307435e-01,-1.303429182197045400e+00,1.000000000000000000e+00
5.821136970560529811e-01,-6.265361011977610417e-02,0.000000000000000000e+00
1.941365197628450723e+00,-1.645518952866290796e+00,1.000000000000000000e+00
-4.090029421345695582e-01,2.987285588871955611e+00,0.000000000000000000e+00
-7.273366536493679479e-01,-3.102945588066331695e+00,1.000000000000000000e+00
-1.215049689196924021e+00,1.710532615014790814e+00,0.000000000000000000e+00
1.076893456302800978e+00,5.547579645794176173e-01,0.000000000000000000e+00
-1.203089612290245913e+00,1.596457026362831932e-01,1.000000000000000000e+00
1.438621930655850090e+00,-3.257292894632675129e+00,1.000000000000000000e+00
1.061765265284305926e+00,5.327103460570370430e-02,0.000000000000000000e+00
-1.521751677865468499e+00,2.378603141878299354e+00,0.000000000000000000e+00
-1.145147118893793170e+00,-1.001970660399585267e+00,1.000000000000000000e+00
-2.234581363933907383e-02,1.497686437210799859e+00,0.000000000000000000e+00
9.203933432835054163e-02,-1.688754661499178855e+00,1.000000000000000000e+00
-1.724258959247666478e+00,-3.259823754432790821e+00,1.000000000000000000e+00
-6.871483615229343478e-01,-2.772516673526967956e-01,1.000000000000000000e+00
-1.998752033046896637e+00,1.579128915309976122e+00,0.000000000000000000e+00
1.096546306191025000e+00,2.017174485808959083e+00,0.000000000000000000e+00
1.910184947721628834e+00,-2.019892467882862253e+00,1.000000000000000000e+00
8.403201263979216407e-01,-2.950216082043879418e+00,1.000000000000000000e+00
1.181415309349244325e+00,-1.250664240629713042e+00,1.000000000000000000e+00
-1.219963793468366031e+00,-1.166658760342031087e+00,1.000000000000000000e+00
1.188745149391372546e+00,3.322830804699263396e+00,0.000000000000000000e+00
1.861267069937859286e+00,3.460124112367871874e+00,0.000000000000000000e+00
5.747140350388768582e-02,-1.932996887277710574e+00,1.000000000000000000e+00
1.316700371767944411e+00,3.058529357108437097e+00,0.000000000000000000e+00
1.384395082513941500e+00,-1.499386851940354148e+00,1.000000000000000000e+00
1.828554778202583719e+00,1.466362779822619977e+00,0.000000000000000000e+00
1.794467909797479610e+00,2.138074796504620068e+00,0.000000000000000000e+00
1.066561610006460992e+00,3.259325770466307226e+00,0.000000000000000000e+00
-1.978203352934888581e+00,-2.494205187649784161e+00,1.000000000000000000e+00
-6.429316347493347905e-01,-6.122804689648777554e-01,1.000000000000000000e+00
