-3.269705676617253864e+00,-3.985589048152915481e-01,1.000000000000000000e+00
1.746347974164514483e+00,-2.712789617031774014e+00,1.000000000000000000e+00
-1.939027932871937754e+00,-2.931435908415227054e+00,1.000000000000000000e+00
-1.741612369341232647e+00,-3.251091722734825051e+00,1.000000000000000000e+00
1.327714492002540325e+00,-9.101617330595312971e-01,1.000000000000000000e+00
1.148447312509128793e+00,2.357308573335817670e+00,0.000000000000000000e+00
1.108958765392575430e+00,-2.046650483199903725e+00,1.000000000000000000e+00
-1.047490092141812212e+00,-2.592354293145017419e+00,1.000000000000000000e+00
1.742236542133313471e+00,-1.801709361425416711e+00,1.000000000000000000e+00
-4.676280744270115974e-01,1.695254728392292520e-01,1.000000000000000000e+00
-6.026079977219711559e-01,1.101745129712679017e+00,0.000000000000000000e+00
-1.297198335808774861e+00,-3.324407200980575183e+00,1.000000000000000000e+00
1.966388265758401310e+00,-1.531559669650897071e+00,1.000000000000000000e+00
2.020949679387584297e+00,-2.694858467345741637e+00,1.000000000000000000e+00
2.150638587437705418e+00,-2.015915794784226556e-01,1.000000000000000000e+00
1.477507499542936031e+00,-2.946440969077725569e+00,1.000000000000000000e+00
1.963090988134023718e+00,3.260907854879881995e+00,0.000000000000000000e+00
2.820351933088988794e+00,3.039064342629340665e-01,1.000000000000000000e+00
1.325684586674688248e+00,2.560456145367476566e+00,0.000000000000000000e+00
1.943392645966667942e+00,1.386893158803515824e+00,1.000000000000000000e+00
-3.117498913889491075e+00,-9.011320129312960781e-01,1.000000000000000000e+00
-7.297320212238096460e-01,8.733286273750113793e-01,0.000000000000000000e+00
1.066037686841021070e+00,3.425342444472874170e-01,1.000000000000000000e+00
3.380628176509246963e+00,-2.243201483997664170e+00,1.000000000000000000e+00
9.583391856576009005e-01,7.825839836322927567e-01,0.000000000000000000e+00
-2.649718494123516788e+00,2.884038813837287663e+00,1.000000000000000000e+00
2.617869049857270092e+00,4.576503921895151983e-01,1.000000000000000000e+00
-8.059584067107103955e-01,-2.537699780967965779e+00,1.000000000000000000e+00
2.366035078308926565e+00,-9.099291899775652226e-01,1.000000000000000000e+00
2.842531547806420811e+00,2.528887599366831829e+00,1.000000000000000000e+00
2.673346310386785163e+00,-3.476368216192518013e+00,1.000000000000000000e+00
3.336592293759156114e+00,6.520329461084539702e-01,1.000000000000000000e+00
2.904451212468938337e+00,2.212233779959878355e+00,1.000000000000000000e+00
-1.390937194276409716e+00,-2.385517746814269202e+00,1.000000000000000000e+00
8.792285883039259176e-01,5.861182984694295328e-01,1.000000000000000000e+00
-3.222838238503658914e+00,-4.060574933523746211e-01,1.000000000000000000e+00
6.112807098343111534e-01,-2.085379373220446642e+00,1.000000000000000000e+00
3.163219950100060629e+00,1.322978679829231119e+00,1.000000000000000000e+00
1.206759183811413116e+00,-2.575101313890933330e+00,1.000000000000000000e+00
1.349149256010488962e-01,-3.032464347569829854e-02,1.000000000000000000e+00
1.522374311272827185e+00,7.520336250787966748e-01,1.000000000000000000e+00
4.997453256363955099e-01,1.581527001085947681e+00,0.000000000000000000e+00
3.198413409375549854e+00,3.297867481427735115e+00,0.000000000000000000e+00
2.963429119110085885e+00,5.154216971758360799e-01,1.000000000000000000e+00
-2.867559595596988586e+00,-5.374187725397456816e-01,1.000000000000000000e+00
3.240745340699978883e+00,-1.948105693936082350e+00,1.000000000000000000e+00
2.076485460555005602e+00,1.744936342936016516e-01,1.000000000000000000e+00
-2.940425203778520125e+00,1.909026000896173692e+00,1.000000000000000000e+00
2.930128620864775435e+00,2.215969713463916690e-02,1.000000000000000000e+00
-2.895660963110321617e+00,-2.690815464690231806e+00,1.000000000000000000e+00
-2.206593073445786146e+00,-1.996709776862175545e+00,1.000000000000000000e+00
-2.709180930938570597e+00,-2.908649213715310822e-01,1.000000000000000000e+00
-1.196415153052654556e+00,-2.697449924242858454e+00,1.000000000000000000e+00
-2.149722211807745254e+00,-3.444011492894794468e+00,1.000000000000000000e+00
8.300536486513294676e-01,9.220996818495414971e-01,0.000000000000000000e+00
2.880240486086587559e+00,-2.542156126657705073e+00,1.000000000000000000e+00
-1.354780645290225127e+00,-2.986144866565657807e+00,1.000000000000000000e+00
8.440858313358177156e-01,8.928648166293076116e-01,0.000000000000000000e+00
-1.923105544553298074e+00,-2.381419075882424075e+00,1.000000000000000000e+00
-1.404260878021189818e+00,-1.948800394740289654e+00,1.000000000000000000e+00
-1.956927988951835840e+00,-2.453605825000345408e+00,1.000000000000000000e+00
2.285891583434243479e+00,9.460104491528698034e-01,1.000000000000000000e+00
-1.382569438883427537e-01,2.269836548102288631e+00,0.000000000000000000e+00
-1.005072021522843251e+00,-2.393579982976320686e+00,1.000000000000000000e+00
-1.024989306739896300e+00,2.520055021814608054e+00,0.000000000000000000e+00
5.189553564999478397e-01,1.726357520016790659e+00,0.000000000000000000e+00
8.174867282718860650e-01,-1.880948436807322599e+00,1.000000000000000000e+00
3.078825299258681092e+00,3.195753821190199240e-01,1.000000000000000000e+00
-3.413723768147510107e+00,9.872844871480737083e-01,1.000000000000000000e+00
3.067426709824178310e+00,-7.638405994344639183e-01,1.000000000000000000e+00
-9.271344710952051926e-01,-1.913145742902399027e+00,1.000000000000000000e+00
-7.665837970410955826e-01,2.028040275257729341e+00,0.000000000000000000e+00
-2.988617779001420338e+00,5.074778820086063291e-01,1.000000000000000000e+00
1.584724977387062417e+00,1.421901947454124127e+00,1.000000000000000000e+00
-9.082748724147151620e-01,3.084302692756192066e+00,0.000000000000000000e+00
-2.706450274272461431e+00,-3.841164318482999107e-01,1.000000000000000000e+00
-2.135838307960285842e+00,-8.118553489941500168e-01,1.000000000000000000e+00
-1.563675408417339652e+00,-2.553471950183908934e+00,1.000000000000000000e+00
-9.675247215287141600e-02,-1.545028337378933969e+00,1.000000000000000000e+00
-3.143797836212264052e+00,1.353689657370323651e+00,1.000000000000000000e+00
3.427770243500996017e-01,-5.916663546166223142e-01,1.000000000000000000e+00
1.899056447479559928e+00,-1.599292363209975587e+00,1.000000000000000000e+00
3.095153067821113879e+00,-3.288969011973885692e-01,1.000000000000000000e+00
-1.333198817390162105e-01,3.068540201895807229e+00,0.000000000000000000e+00
3.141751282973985759e+00,-1.002742413488237894e-01,1.000000000000000000e+00
1.594220009272488525e+00,1.375379284607094021e+00,1.000000000000000000e+00
2.459269698516663993e+00,3.345200938856376816e+00,0.000000000000000000e+00
2.593530279368811975e+00,-3.024036516846591027e-01,1.000000000000000000e+00
-2.591935578973632026e+00,-2.963492108182389728e+00,1.000000000000000000e+00
-7.998950666449640146e-01,-1.598241610144327307e+00,1.000000000000000000e+00
-5.182905667033406161e-01,7.251083088517038533e-01,0.000000000000000000e+00
-2.268727377288774605e+00,2.739592390174774295e+00,1.000000000000000000e+00
1.097320427164627077e+00,2.603191317490585632e+00,0.000000000000000000e+00
-2.803628371212651071e+00,-4.653256877232614386e-03,1.000000000000000000e+00
-2.544678696385598293e-01,1.772025340846834496e+00,0.000000000000000000e+00
-3.383865264560323993e+00,-2.509357890856031226e+00,1.000000000000000000e+00
3.947868725944472246e-01,-1.812031779732810044e-01,1.000000000000000000e+00
-1.957861698349644630e+00,-4.092371252396569403e-01,1.000000000000000000e+00
-1.865616509500654718e+00,-8.835085582318846775e-02,1.000000000000000000e+00
9.833407162869720608e-01,-2.573950256373944256e+00,1.000000000000000000e+00
3.227515361531479776e+00,2.847335879452068674e-01,1.000000000000000000e+00
-1.018731131699473824e+00,3.312112101613188031e+00,0.000000000000000000e+00
1.868299608985559246e+00,1.401362205528368321e+00,1.000000000000000000e+00
-1.432604133334149488e+00,6.890146200619700068e-01,1.000000000000000000e+00
-1.252274702519700078e-01,2.259581076580947645e+00,0.000000000000000000e+00
-1.083504595488928857e-01,-2.892034081490273856e+00,1.000000000000000000e+00
-1.593865750607243115e+00,-1.275387477453862495e+00,1.000000000000000000e+00
2.799907759911516081e+00,7.845177424404594646e-01,1.000000000000000000e+00
1.017000273470991978e+00,-9.761944127158042050e-01,1.000000000000000000e+00
6.295565326099614722e-01,-1.724316757334896089e+00,1.000000000000000000e+00
-1.392279491127755620e+00,1.916611086970862132e+00,0.000000000000000000e+00
1.859964246325302994e-01,-9.828749772753790914e-01,1.000000000000000000e+00
-2.845090547871211406e+00,-2.420661193233903496e+00,1.000000000000000000e+00
-2.613634234187871108e+00,2.525471843270145733e+00,1.000000000000000000e+00
1.067909830359138112e+00,4.520594233618169255e-03,1.000000000000000000e+00
1.346738229866810244e+00,-1.984646626718894025e+00,1.000000000000000000e+00
2.612456358806663381e+00,2.141606730642936718e+00,1.000000000000000000e+00
-1.702280434832661449e+00,3.060370784050162385e+00,0.000000000000000000e+00
3.152000197283958194e+00,1.529837974013622315e+00,1.000000000000000000e+00
1.326989528411114172e+00,-2.497044962034277393e+00,1.000000000000000000e+00
-6.700729771462876627e-02,1.277161061694965127e+00,0.000000000000000000e+00
-3.278030802186703507e+00,1.855125897128314882e+00,1.000000000000000000e+00
3.181208390444369982e+00,-5.034040232487990707e-02,1.000000000000000000e+00
2.260056305660054221e+00,2.887422381101353963e+00,1.000000000000000000e+00
2.376918281233353802e+00,-1.783811451590424424e+00,1.000000000000000000e+00
-3.224695244491409429e+00,-2.049255338943237081e+00,1.000000000000000000e+00
3.019427341677267229e+00,-2.281975985490372949e+00,1.000000000000000000e+00
3.289896592103498385e-01,-2.105147462933689262e+00,1.000000000000000000e+00
-5.306944156461188555e-01,1.455082631136147775e+00,0.000000000000000000e+00
1.026467539183508748e+00,2.184846736984678017e+00,0.000000000000000000e+00
-3.457771624929387055e+00,3.506212093105824934e-01,1.000000000000000000e+00
3.337016050790433397e-01,2.671353375538091157e+00,0.000000000000000000e+00
-1.781743277129979930e+00,-1.686044175914976240e+00,1.000000000000000000e+00
4.942156177608860723e-01,1.821098403491317796e+00,0.000000000000000000e+00
-3.200850458260955822e+00,2.326961029990385121e+00,1.000000000000000000e+00
1.590727413982730098e+00,1.620659676192855336e+00,1.000000000000000000e+00
-3.161009969860782309e+00,-1.232663784323606126e+00,1.000000000000000000e+00
-1.758537539287692963e+00,-3.097318490638599986e+00,1.000000000000000000e+00
1.709202680948886055e+00,-1.329271155085555822e+00,1.000000000000000000e+00
-2.293504907294095840e+00,-1.647981007891240024e+00,1.000000000000000000e+00
1.821972461514209662e+00,1.382584000970012106e+00,1.000000000000000000e+00
-9.703701599941534361e-01,1.175703684820107675e+00,0.000000000000000000e+00
1.222984421387174336e-02,1.836737611272087456e+00,0.000000000000000000e+00
-3.142835392327922861e+00,-2.170076955748595715e+00,1.000000000000000000e+00
3.241563473682171015e+00,3.139057801863863517e+00,0.000000000000000000e+00
2.427268512347607654e+00,-6.233120962629570272e-01,1.000000000000000000e+00
1.917448725963835088e+00,-1.640952549886263601e+00,1.000000000000000000e+00
4.301853164790911954e-01,2.777074452069005162e+00,0.000000000000000000e+00
-1.844875260325223643e+00,1.537970050368473451e-01,1.000000000000000000e+00
9.193822906151556396e-01,8.003246326579160907e-01,0.000000000000000000e+00
1.713876058995106533e+00,-1.194477548026550373e+00,1.000000000000000000e+00
1.872598106557203046e+00,8.813958606553358166e-01,1.000000000000000000e+00
1.635674305287081687e+00,-1.621489609662087439e+00,1.000000000000000000e+00
-3.354601247638668848e+00,-1.467175415812181694e+00,1.000000000000000000e+00
-1.506852249215232531e+00,1.403947964356408562e+00,1.000000000000000000e+00
3.377633888500027659e+00,-3.494793006567529670e+00,1.000000000000000000e+00
3.430813185548593935e+00,2.286940877121405258e+00,1.000000000000000000e+00
-1.543069040444396967e+00,-9.656820602321314340e-02,1.000000000000000000e+00
5.300876155933975653e-01,9.921589846855320971e-01,0.000000000000000000e+00
1.764720417292767962e+00,1.807738919839922076e+00,1.000000000000000000e+00
-2.560456503439094256e+00,-2.789419419538975209e+00,1.000000000000000000e+00
3.070148650958799408e-01,-1.831209221834539269e+00,1.000000000000000000e+00
-6.220900045045718585e-01,-2.387911590698168052e+00,1.000000000000000000e+00
3.698183520314346495e-02,3.387586452676437432e+00,0.000000000000000000e+00
-1.862164056081265784e+00,2.570623163514827780e+00,0.000000000000000000e+00
-2.236244697336685849e+00,2.304229706569826952e-01,1.000000000000000000e+00
2.818700107298210966e-01,-1.031447958856892111e+00,1.000000000000000000e+00
1.962219666982460531e+00,1.339543127598177286e-01,1.000000000000000000e+00
2.546484167156836342e+00,3.861357071944695463e-01,1.000000000000000000e+00
3.321935527662336796e+00,-9.339194333612428345e-01,1.000000000000000000e+00
-9.118633240391567085e-01,-2.589075698390783664e-01,1.000000000000000000e+00
-2.341363567852106087e+00,-2.781194815101431406e+00,1.000000000000000000e+00
-8.609073195838936599e-01,5.049744664490773971e-01,1.000000000000000000e+00
1.611008661985346535e+00,-1.071232224298058533e+00,1.000000000000000000e+00
-2.171754861273971660e+00,-3.099572764025846361e-01,1.000000000000000000e+00
2.225750810189315310e+00,4.506992521224093551e-01,1.000000000000000000e+00
1.814760132815470328e+00,-3.062415181195698999e+00,1.000000000000000000e+00
1.123297799455896140e+00,1.809138738400219992e+00,0.000000000000000000e+00
4.041725220071898939e-01,-1.013491033816920961e+00,1.000000000000000000e+00
-1.528017021207717097e+00,-6.549530963832967956e-01,1.000000000000000000e+00
-9.730766259451533173e-01,-2.717348618144658445e+00,1.000000000000000000e+00
-2.550500677232121038e+00,2.692090700655322522e+00,1.000000000000000000e+00
2.909485520729472086e+00,1.928610491901530111e+00,1.000000000000000000e+00
9.083234905206616361e-01,-8.582023196296044709e-01,1.000000000000000000e+00
2.495555611321585765e+00,1.808387020667007405e+00,1.000000000000000000e+00
-3.323310526067366766e+00,-3.805355557110283726e-01,1.000000000000000000e+00
4.049984910642581148e-01,-2.180463018917625284e+00,1.000000000000000000e+00
-3.187218140810906597e+00,-2.309997534568664079e+00,1.000000000000000000e+00
3.254696444000168221e+00,1.144498168817341011e+00,1.000000000000000000e+00
-3.834989671346868967e-01,-2.690566778549067450e+00,1.000000000000000000e+00
-1.512558431376032519e+00,3.590433843591784857e-01,1.000000000000000000e+00
-8.407202457426388165e-01,-2.751874129686077808e+00,1.000000000000000000e+00
-1.673628584619160087e+00,-1.077771339097966852e+00,1.000000000000000000e+00
1.110968742515338725e+00,-1.240212620607799021e+00,1.000000000000000000e+00
1.823075010475713853e+00,2.172586599025212450e-01,1.000000000000000000e+00
8.123223393355729627e-01,-3.303401635098112799e+00,1.000000000000000000e+00
3.248115719744193441e+00,6.675570745732688493e-01,1.000000000000000000e+00
1.533345213358565218e+00,-1.308660149964998354e+00,1.000000000000000000e+00
-3.872276736450102064e-01,-1.730628148839711500e+00,1.000000000000000000e+00
2.672473588248168497e+00,1.106616748134401362e+00,1.000000000000000000e+00
1.588792431097252766e+00,6.470241641645309016e-01,1.000000000000000000e+00
2.768963468206323775e+00,-2.200003730681905356e+00,1.000000000000000000e+00
5.004214584577653113e-01,1.267850434027769424e+00,0.000000000000000000e+00
-2.937258446747510909e+00,-2.818626253945404780e+00,1.000000000000000000e+00
-2.440740339453263630e+00,1.762740972378557203e+00,1.000000000000000000e+00
-1.499500125365612835e+00,-1.086024184068492993e+00,1.000000000000000000e+00
2.062356061102508242e+00,-2.028069382215269556e+00,1.000000000000000000e+00
4.846372234173625948e-01,1.869620778547580464e-01,1.000000000000000000e+00
2.648919957557442473e+00,2.389336884768183289e+00,1.000000000000000000e+00
-2.379173993249763974e+00,3.102372493510774376e-02,1.000000000000000000e+00
2.947917158307785890e+00,-1.945940963239435550e+00,1.000000000000000000e+00
-2.535100304640791613e-01,-2.301670710771542172e+00,1.000000000000000000e+00
1.495250772594753919e+00,-6.221058146950557699e-01,1.000000000000000000e+00
-3.441320448779522589e+00,-2.196031177316013050e+00,1.000000000000000000e+00
-2.162509955211205259e+00,-8.011343516278266463e-01,1.000000000000000000e+00
