-2.362882693573005177e-01,-1.812973622877013469e+00,1
-1.344716333272632625e+00,7.915289266218021869e-01,1
1.373550146181563347e+00,-1.589794441723420215e+00,0
2.954144520681840635e+00,1.460732932241729287e+00,1
1.466495416478153624e+00,7.220890953369620835e-01,1
3.402656630084326395e+00,-3.553718890292993482e+00,0
3.128236224853220282e+00,3.634862799200668348e+00,0
3.326353752822646115e-01,8.701269027288226487e-01,1
4.195617396570845425e-01,-3.242589574580575729e+00,0
2.576780950099669676e-01,2.191087549454086680e+00,1
-3.958600682925587755e+00,3.440986799100911764e+00,0
2.297019032426431462e+00,2.919555308174047958e+00,1
9.117455034314660978e-01,6.524037896136033465e-01,1
-3.605963990014498854e+00,1.611571502227431285e+00,0
7.003073600412453859e-01,-6.013033828660871993e-01,1
1.653883486763380040e+00,2.930000397661375100e+00,1
3.381300798523736884e+00,-3.970687992193713711e+00,0
1.249250362470256670e+00,7.483601898087407500e-01,1
1.411574826102333535e+00,8.666611497569886025e-01,1
-2.697474158536086186e-01,-2.536973533868019715e+00,1
1.604835380837824399e+00,6.154388534334958027e-01,1
-1.390239160327992884e+00,-1.451524029026090679e+00,1
5.411052875049479072e-01,7.152081486203818450e-01,1
-3.682853135867515171e+00,2.750205499396902731e-01,0
1.605945375509360673e+00,-1.179791032598436207e+00,1
1.085408624007205836e+00,2.919078271582190354e+00,1
-2.291532064106405198e+00,2.321300474819464998e+00,0
-6.629572970604763471e-01,7.793611174647416817e-01,1
-3.934053165083674308e+00,-2.371780815343357940e+00,0
-5.803131998822433912e-01,-1.555700659490346416e+00,1
5.903511533672798350e-01,-2.591477399832280426e+00,0
-2.957278768306935923e+00,1.834368174314065625e+00,0
-5.523346530623485240e-01,-2.134293290213173488e+00,1
-4.614750283861785984e-01,-1.634674658613711529e+00,1
-5.260999969403334919e-02,-1.883217166696033118e+00,1
1.738093799707097764e+00,1.064611666454005068e+00,1
2.330050699874569364e+00,-1.680710203616535559e+00,0
1.635614753874719884e+00,-3.500882797838243965e-01,1
-2.814091503899880387e+00,-3.032679616231570563e+00,0
-2.024358920502267734e-01,-1.176765633039132508e+00,1
-2.678451383604270930e+00,-3.336026585091687036e+00,0
-2.544192037150917685e+00,-1.740665483474490127e+00,1
-3.715919904412950725e+00,6.330643848604891044e-01,0
2.584206002116705037e+00,2.813812833588579476e+00,1
1.294820632830961715e+00,6.700842909941868708e-01,1
1.844590723797714604e+00,1.132469725120173187e+00,1
-4.424679431330351687e-01,-2.487105196620830461e-01,1
3.510678333117494887e+00,1.973987008958494549e+00,0
-3.705393601443214280e+00,2.360750551593106206e+00,0
-2.433210121102686863e+00,-1.556171087605640935e+00,1
-5.845226196385467921e-01,1.838865100065496749e+00,1
1.547000631268979021e+00,-3.109051395031825482e-01,1
8.488628848882984190e-01,-2.533945481397332333e+00,0
2.068465133671221201e-01,2.853514754043854906e-01,1
-2.147194405277886187e+00,-1.787213975504886587e+00,1
-3.981933052784854432e+00,-6.021753680093899774e-01,0
-1.336422870543198860e+00,7.356827297812036370e-01,1
8.002198370643595071e-01,-1.035599471002166760e+00,1
2.646541120342906783e+00,3.864516220763337451e+00,0
3.321464744604929908e+00,1.988301084513205197e+00,0
-1.588686712134770529e+00,-6.160913152479112753e-01,1
-7.060818776291977183e-01,-1.924136117727662132e+00,1
-1.213917857439165138e+00,1.869912105882035380e+00,0
1.874490344681106091e+00,-7.089192396051757772e-01,1
1.782015993326537151e+00,-3.235768861469902058e-01,1
1.250037904344490691e+00,9.941237114144488851e-01,1
-2.440222756229647683e+00,1.453342745315828299e+00,0
3.115735886730195858e+00,8.078732954144611789e-01,0
-2.828706043328772957e+00,3.167853087032832970e+00,0
1.233203385235922100e+00,1.718799807158435389e+00,1
3.972103968252758577e+00,1.620044892772530165e+00,0
-2.888033830978577132e+00,3.895752821158648516e+00,0
-2.195992621333830108e+00,3.173123981836379892e-01,1
-5.669892404733885005e-01,3.875276361291195570e-01,1
-6.117077126111531982e-01,1.989934231564471911e-02,1
2.825035103441174922e+00,-3.948986429483051452e+00,0
-3.199224905538553987e+00,2.748054796258346588e+00,0
-2.728661611878457016e+00,-4.566145159534458209e-01,1
1.329967435715384338e+00,1.750716724546192093e+00,1
-1.551646597730607535e+00,-2.202645129159513715e+00,1
-2.044844221910520510e+00,-3.104604458856734528e+00,1
3.269478068825599770e+00,-6.774677732474154723e-01,0
-1.482891962657251206e-02,-1.040798409764108534e+00,1
2.492623832790807015e+00,3.146690209279909833e-01,1
1.017024644380996712e+00,2.010285156326608202e+00,1
-2.763638627264920489e-01,-1.045811743897753221e+00,1
6.274737786706154896e-01,8.461708622907019306e-01,1
1.080058250033663958e+00,1.941954413940782054e+00,1
-1.695345805899616254e+00,9.148204006714166781e-01,1
3.330133977736910555e+00,3.516667609191794774e+00,0
-2.368003257389073912e+00,-2.875883314796867651e-01,1
1.996031450161359633e+00,-3.588882964853142177e+00,0
-2.617894959031712876e+00,-3.273911586341151647e-01,1
-2.228434534004683165e+00,-2.841813547235184645e-01,1
-3.505529055779757819e+00,1.204501545076841706e+00,0
3.606201113961716942e+00,-2.716362780464620652e-01,0
3.283965557731904905e+00,1.920876885985317362e+00,0
2.436567967210891972e+00,3.391713107967542662e+00,0
-1.132486186992524457e+00,2.537006603048346243e+00,0
-1.652442476594059295e+00,-1.775223162817712197e+00,1
1.680966517776650182e+00,2.982418402225983201e+00,1
2.896321522730789244e+00,-2.197881964517956810e+00,0
4.748922308411034354e-01,-1.839817441539941978e+00,1
1.123654253699657879e+00,-9.482531389036208402e-03,1
5.226530403338243147e-01,8.600150432184786586e-01,1
2.776749213423868046e+00,9.363663217889697243e-01,1
3.569002532356584823e+00,-3.684283746439533491e+00,0
6.784257006582185001e-01,7.945474982510307704e-01,1
1.010084092482580465e+00,-5.509732456369722531e-01,1
1.229552250950180836e+00,3.155822535292474029e+00,0
7.838852183472599933e-02,-1.242686774510738390e+00,1
2.250568135633415068e-01,1.316086651466404911e+00,1
1.162115902855703098e+00,1.744872026384668651e+00,1
3.699735374609329774e-01,2.076285207476726846e+00,1
1.648120000155954834e+00,-3.476761176585718705e+00,0
2.640730160398587767e+00,1.901141944533536465e+00,1
-2.232329066985605515e+00,-2.839325186379848098e+00,1
-1.353680191766682750e+00,-1.859617273425931971e+00,1
1.708671180030365555e+00,2.238166132939533703e+00,1
-3.490348440862028223e+00,1.313323847961050062e+00,0
1.281617874106886434e+00,3.641938655641620670e+00,0
-2.170587874884801760e-01,2.863686190277470622e+00,0
1.086937722603699141e+00,-1.473290969595320576e-01,1
2.719553008489850043e-01,6.447953205911629571e-01,1
3.220437754778124884e+00,-2.763328210738295265e+00,0
-3.910598259102134211e+00,-3.627587486231886871e+00,0
8.408884705965786743e-01,-7.558121155561684512e-01,1
2.097656985580850453e+00,1.918789980106116122e+00,1
-1.611909090099264308e+00,3.961928958550754443e-01,1
1.072122611391008284e+00,-8.926367810892615884e-01,1
-3.589645243891481208e+00,1.977257130547434016e+00,0
-2.522629722285572473e+00,-7.683191875467884069e-01,1
1.532013634246319533e+00,-2.491933973747874287e+00,0
1.278633935520577136e+00,-2.781745571206835077e-01,1
-9.229782050866159882e-01,3.740364373215280036e+00,0
-4.732352972489995979e-01,7.797036004015903132e-02,1
-1.601565163332406838e+00,-6.254829258281835447e-01,1
2.668242341754977431e+00,1.581888105663321165e+00,1
6.477941192790760694e-02,5.392885300497994583e-02,1
-2.174776706303128915e+00,2.302615719653774207e+00,0
2.743893117138214155e-01,3.226276583437258871e+00,0
-1.503424187317232708e+00,1.711894234510379365e+00,0
-3.031825541730245543e+00,4.781108460269141158e-01,0
2.129555534836854225e+00,-1.903270517885426338e+00,0
-2.449844156711721510e+00,3.612060281345431001e+00,0
-2.692359705244137258e-01,-1.753284580989735941e+00,1
-5.716507669956395477e-01,-2.017588873415314232e+00,1
9.494067523475862025e-01,-1.003919412221568441e+00,1
-1.677933277827905467e-01,-2.579172548693747569e+00,1
9.119539601606337920e-01,-5.614417506464022267e-01,1
2.036871007065791161e+00,3.924218349276203943e-01,1
-1.652387337830252267e-02,-3.858670682301337806e-01,1
-2.110458230018260384e+00,-2.004738328610410569e+00,1
-1.984535072918701459e+00,9.383787874434467158e-01,0
4.671673605305137755e-01,8.930424074584243366e-01,1
1.936603093827855115e+00,2.719968279451796533e+00,1
-2.264591197467013206e+00,-1.632367948632196031e+00,1
4.703935521930489028e-01,7.104312060003404872e-01,1
-9.632743682130401330e-01,-2.928542974399179766e+00,1
8.956667911440979735e-02,-9.774437038537866496e-01,1
-3.364182340445555752e+00,3.698155009845022434e+00,0
1.127456697783713491e+00,-4.197510435701338749e-01,1
1.125735436550205248e+00,-6.423275359756273062e-01,1
2.222056890743195456e+00,-2.580578293655122923e+00,0
-2.979766941658849699e+00,-9.083235625229060251e-01,0
3.843291119079963458e+00,-3.135916258352628994e+00,0
-2.732964537204381816e+00,5.851933358424075138e-01,0
1.031248301220856201e-01,1.564728093092983663e+00,1
1.631867574698775414e+00,-7.739314991955725809e-01,1
-1.741727120691659803e+00,-3.816307266885670124e+00,0
-4.950477251015272806e-01,1.771945972006100600e+00,1
1.789014002685360261e+00,-9.991770723976833857e-02,1
1.803528571801305436e+00,5.016219684563796299e-01,1
-9.435831253266546703e-02,-3.639452148763566264e+00,0
2.636958658026198776e+00,-3.918174412881513469e+00,0
-2.303167980344495547e+00,-1.377110893084434462e-01,1
-1.743987077404787644e+00,1.287624893787492120e+00,0
-2.591230133876185615e+00,-1.973965157319145902e+00,1
1.371176207914221123e+00,-2.222751927305205655e+00,0
7.569708123233747088e-01,2.474527683629893282e+00,1
2.273788565476516421e+00,1.946619354888796227e+00,1
-6.709036191347090838e-01,1.831962734847096819e+00,1
-1.405320068980539183e+00,1.855140142219147137e-01,1
4.520879932247641175e-01,-3.824088236402287122e-01,1
-8.348536171756015811e-01,1.337917596253434538e-01,1
-7.977219649764223375e-01,1.024278267248883045e+00,1
1.572491398872132295e+00,-1.887770467057678037e+00,0
4.883278970011208919e-01,2.993061475353634204e+00,0
-3.151805975640764590e-01,2.459894729609897190e+00,0
-5.848072999334075206e-02,-3.961519470711753144e+00,0
-1.750528775987002517e+00,-1.579802286057752081e-01,1
-3.597589020088090006e+00,-3.055815167157704515e+00,0
3.754204159868259616e+00,2.933321253742429136e-01,0
1.002843979626575566e+00,9.589266461226191307e-01,1
8.795181097628358424e-01,5.706128902885603260e-01,1
-1.398558269338454174e+00,-4.151082964439777312e-01,1
-6.074041152262803500e-01,3.164169942006700431e+00,0
-4.436046354889211507e-01,1.635730751040346043e+00,1
1.669394961881557338e-01,1.468297524613919602e+00,1
8.708885886507813368e-01,1.557853310522193224e+00,1
-1.594609049040006221e+00,-6.972615661780650065e-01,1
-3.849574879081599121e+00,3.888195102331590380e+00,0
1.609606238551031909e+00,3.809186420386637906e+00,0
-1.075424690952480722e+00,3.835806411102096192e+00,0
-5.189406002726872913e-01,-5.988109264740500981e-01,1
-1.915698622985442690e+00,6.385309458250059134e-01,1
-1.232759427829570154e+00,-3.534243235319959986e+00,0
2.673116261640553937e+00,1.735983564083794395e+00,1
-2.626549988499271571e-01,-2.453899024454311739e+00,1
2.326129622695419563e+00,3.937895184276764660e+00,0
5.966648239481446847e-01,-9.012620080710878057e-01,1
-2.924001804136349580e+00,3.850843482497769532e+00,0
-3.155127875085771638e+00,-5.170655272730062535e-01,0
-3.604325549474881374e+00,-1.888142300236284044e-02,0
2.601853286986107960e+00,1.431649327408026640e-01,1
3.861974383099074370e-01,-1.208187279113210444e+00,1
3.633457519110839806e-01,-4.508589977932397908e-01,1
7.681122735008203417e-01,-3.162846241388945323e+00,0
1.044077885352036716e+00,-2.356342575587843324e+00,0
-2.432748049076633556e+00,-3.057128567267686226e+00,1
-8.484084403525040674e-01,1.200666712370528799e+00,1
6.119423200699478649e-01,-1.773492758134754821e+00,1
-1.532208456202721614e-02,1.616041809236798521e+00,1
3.000707529879665714e+00,-2.780470082359871142e+00,0
-3.717548782517576811e-02,-3.760745602729134607e+00,0
-1.188175110439383619e+00,-1.803958833929452332e+00,1
-3.098328332118889694e+00,3.528032692262315084e+00,0
2.860437660473340582e-01,5.933245151138636375e-01,1
-3.625543022541203975e+00,-1.699595315202223622e+00,0
9.026108252915291397e-01,1.040731174341753107e+00,1
-1.501336697894842365e+00,2.564231073631461300e+00,0
1.396160156953146547e+00,3.126239358628201126e-01,1
8.568722188557226227e-01,-2.946144819607978138e-01,1
2.940216750878920315e+00,-3.830089751744584436e+00,0
-1.864005336462438711e+00,-2.408621086160350089e+00,1
-3.755982206057908446e+00,2.758770415455004787e+00,0
3.880367646139631255e+00,-7.934502049517897504e-01,0
9.306142526597299680e-01,1.034369624214885652e+00,1
-1.472807579298671676e+00,-1.738515350562691575e-01,1
-3.430354873004803018e+00,-1.478918540004754867e+00,0
-1.125930709475933433e+00,-2.249985532499800267e-01,1
-1.476757703785742448e+00,-2.505164188949208004e+00,1
3.078012573452225009e+00,-1.429479699323597197e+00,0
-1.326583109984713182e+00,-1.984936945899772986e+00,1
1.049282848840767945e+00,-3.446583817756510015e+00,0
-1.253302157384286408e+00,-2.844126976935389184e+00,1
-9.058353152726441593e-01,-2.509118316395516857e+00,1
-8.723327800879628890e-01,2.773976131095054143e+00,0
-6.179596846143267097e-01,-2.721096203282565185e+00,1
-1.688763087352127990e+00,-2.936589254448117803e+00,1
3.934266797615982192e+00,-1.791254848951989054e+00,0
-3.405386637718092580e+00,1.502829569222017936e+00,0
-1.010288960592453211e+00,7.594174681261767201e-02,1
1.225492671476390960e+00,1.554914790015505810e+00,1
1.886503943635957636e+00,3.675496219668796805e+00,0
4.389770058847852763e-01,3.035327284941309323e+00,0
-3.074739268038495510e+00,2.195753106836575430e+00,0
-8.898516745901331459e-01,-2.113978249872048742e+00,1
1.518921095347649075e+00,2.220341226751120889e+00,1
-1.569970523992051392e+00,1.186424103061095803e+00,1
-2.898818862826027853e+00,-8.354020308042702236e-01,1
2.633748466883041317e+00,-2.642562184200493380e+00,0
1.297369533846791656e+00,2.414045739141977176e+00,1
-8.245167640205111059e-01,1.208375973619241650e+00,1
-1.471315795613993060e+00,2.912390609391198870e-01,1
1.911951428484747417e+00,1.518001563126442077e+00,1
-2.022315913808049037e-01,3.068465880389491529e-01,1
-9.167489630062699568e-01,-1.717676408452293968e+00,1
-2.061102026204741033e+00,-2.606745436399541926e+00,1
3.322150173089604586e+00,-3.698193529418835279e+00,0
-1.323309500456727905e+00,-5.803930158548623597e-01,1
-6.360387085144401098e-01,-2.305968683081619730e+00,1
1.290041952347221965e+00,4.335410801142390858e-01,1
2.222248000491148456e+00,-2.674706591184617288e+00,0
2.867849985945880587e-01,-6.049223080603812752e-01,1
2.262795949220342884e+00,4.755645737416304142e-01,1
1.807191598291784107e+00,-3.294932416144211729e-01,1
3.871928144944015937e+00,-2.335443638480900752e-01,0
1.749937550530167973e+00,-8.063857992269807262e-02,1
-4.645149384112335911e-01,-1.213466800323516503e+00,1
3.796532511140172428e+00,-8.876319684394193832e-01,0
3.560692589850357859e+00,3.319539380588273580e+00,0
1.374044820295326375e+00,-6.985214670042469987e-01,1
2.496743135902575350e+00,-2.996600775368849057e+00,0
-7.263829901086793495e-02,-1.533578567778998369e+00,1
4.260593311673559480e-01,-8.033763267486623283e-01,1
2.070372420375719891e+00,1.977897808818471104e+00,1
-1.615214858071842396e+00,-7.278367273800511184e-01,1
-2.706188471166311338e+00,-6.416027076338355339e-01,1
6.170797922300591543e-01,-1.193493452064266380e+00,1
-8.922766297130479973e-01,-1.552392013258570236e+00,1
-1.175797156003095756e+00,-1.217667342050896773e+00,1
8.028654978565348266e-01,5.316906005746251385e-01,1
2.804571579981116169e+00,2.200224208068828347e+00,1
-9.439532764239013662e-01,1.391846934639263678e+00,1
-3.014698685094711283e+00,-3.267021177471299609e+00,0
2.204413217675987191e+00,1.184807908641573704e+00,1
-2.438955750146048373e+00,-2.325985403308949984e-02,1
-2.785735203340839128e+00,-8.615919409864016831e-01,1
3.523949280591665456e+00,3.194583702976340422e+00,0
1.594765400197162286e+00,1.563019446542262214e+00,1
1.677736790221384888e+00,-3.310963351055689952e+00,0
-1.594273776218261052e+00,-1.341523711382502926e+00,1
7.764130007643541553e-01,-1.629522962647411921e+00,1
-3.805376454930089913e+00,-2.835671745957587309e+00,0
1.731951475599212698e+00,2.993505734077014147e+00,1
-4.340465744147888882e-01,-9.016123147453433129e-01,1
-3.577893159981733184e+00,3.645707967534210781e+00,0
-1.539109278983669782e+00,-1.740703555549916404e+00,1
2.846649298657675242e-01,3.979873074234637986e+00,0
9.411698324503455781e-01,1.737657757923631863e+00,1
-6.070615564135388720e-01,1.339213870309264198e+00,1
-3.636432323834286606e-01,3.457593905393605560e+00,0
1.233484268896702929e-01,-3.193424221623652137e+00,0
1.840806133662460820e+00,-2.414173469302854258e+00,0
