2.238242022445292356e+00,8.958766303701405365e-01,1
2.130878880188681990e+00,4.581161561192725884e-02,1
-3.537817038852696605e+00,-1.567015290700767949e+00,0
-3.772297735410495179e+00,1.099871829525100431e+00,0
2.371207395693665454e+00,2.392336040043526513e+00,1
3.024296331179965769e+00,3.748207636959386857e+00,0
1.712078056419816807e-01,-3.359571319590382465e+00,0
-5.203594273268873360e-01,-2.411355867265062791e+00,1
1.944827849930976793e+00,3.616462797444618182e+00,0
2.884311766312481762e-01,5.661545877476422683e-01,1
-1.180865181804308772e+00,-3.150378365741634656e+00,0
-2.265751779016817569e+00,-1.833921717655814243e+00,1
-6.502821162661874821e-01,1.108771134252533930e+00,1
3.536130599076900971e+00,3.120442982458496939e+00,0
-2.543103860201607169e+00,3.052476620322926326e+00,0
1.672579863117267696e+00,1.382152088188091099e-01,1
9.830381057493489116e-01,-1.777909636443999908e+00,1
2.045630011909633783e+00,-3.830243329236284744e-01,1
-3.767547902709145191e-01,3.956143436078511932e+00,0
2.255752901550928780e+00,3.236096264906249242e+00,0
-2.960706498730569791e-02,-2.679916400567155854e+00,0
-1.893785627942615957e+00,-2.814896912196239720e-01,1
8.980781440663883064e-01,-1.134576988510578088e+00,1
1.464584976283594742e+00,2.148922007650638122e+00,1
-1.768528625066461135e+00,1.925481124054933435e+00,0
2.849670501382653320e+00,2.801755997608230242e+00,1
-2.216722321190340850e+00,-3.723435866007699380e-01,1
2.266471944790155568e+00,-3.081590974204963640e+00,0
1.486535028408499270e+00,1.085717784093813254e+00,1
2.793279838480936750e+00,2.484842286282811230e+00,1
5.426755611856828310e-01,1.297271463961604754e+00,1
2.656688129517728925e+00,1.261564230878924331e-01,0
8.327804383507011465e-01,3.634741960476364220e+00,0
-3.920591936450160020e+00,-4.961182211038157597e-01,0
-1.044498509835687372e+00,-3.073373844079430039e+00,0
2.984386766090634246e+00,-2.755760773062773783e+00,0
3.512926490279873804e+00,-5.370004186851606853e-01,0
-1.493184847694626782e+00,-2.259183374275181677e+00,1
-5.876654735283948217e-01,-3.647849376233756047e+00,0
-2.077519472649624888e+00,-2.140460165258749381e+00,1
-6.960318851644684557e-01,-5.332752849943001028e-03,1
1.004912923040000461e+00,2.470078280419158112e+00,1
1.496017729401512675e+00,-1.877160725547939446e-01,1
-3.632879263927458524e+00,-2.648169018927197804e+00,0
-4.659416331027722569e-01,-1.305543430860506060e+00,1
-1.086529496418832785e+00,7.582239158594575867e-01,1
-2.331002513604845561e+00,2.453202905445179827e-01,1
1.221705957224529238e+00,1.134971410293107663e+00,1
-1.145082897713102899e+00,1.329188802619625465e+00,1
-2.616240735787922489e-03,2.063306104029038579e+00,1
3.653074789071794060e-01,-1.174505555026913672e+00,1
2.039434014837745668e+00,-2.698166332095476960e+00,0
7.340383841116483454e-01,-1.765810501843888547e+00,1
-2.211368916581355037e+00,-5.493394914504650117e-01,1
-2.374945439830478122e+00,-2.357510907967071301e+00,1
-1.956543671423859321e+00,-1.783377427673476401e+00,1
-2.590361213035763832e+00,-7.114423397343176969e-01,1
-5.065726731328290544e-01,4.587572250342537017e-01,1
1.331081418050392706e+00,1.361206190378071001e+00,1
2.586224880188971564e+00,-1.147243910474089468e+00,0
1.723392110680358247e+00,7.483017428126819137e-01,1
-2.371992843067097567e+00,-2.286148843395857000e+00,1
-3.890695179048446750e+00,-3.781029041608483965e+00,0
-2.845152611477134164e-01,1.637771471700920189e+00,1
3.739820252027272751e-01,-3.973339508695611144e+00,0
-1.611502748157216836e+00,-8.101903291732728274e-01,1
2.704889802777175056e+00,2.416869428202612635e-01,0
2.749076343394938338e+00,2.784009131680886817e+00,1
-6.923473114386073934e-01,2.006247429091639334e-01,1
-1.987110727106881969e+00,-1.902121735905450084e+00,1
-5.354995131960319510e-01,9.669489984602956945e-01,1
-3.867078825119119045e-01,1.076626777729453366e+00,1
2.108602372150791382e+00,-1.322923745391706429e-01,1
3.960243499105647658e+00,-4.392583864870400756e-01,0
-1.948332315988357877e+00,-8.996781668737108273e-02,1
2.370172807680359206e+00,1.001367721530901811e+00,1
6.325210666003014959e-01,-1.897946604210554389e+00,1
2.636764583541213014e+00,1.162010574796514817e-01,0
-3.210894871379788018e+00,4.509550655646674677e-01,0
-5.507275954451997801e-01,3.861285541194172666e+00,0
-3.255908836913547599e+00,3.240830554582585066e+00,0
3.810010147912059608e-01,2.372977414293713672e+00,1
7.365110821370435268e-02,3.427617372545610941e+00,0
3.483907840082036245e+00,-1.188631717272052857e+00,0
-2.157564232504279644e+00,-1.613589444580509236e+00,1
5.016373126712225794e-01,-1.067866879345368503e+00,1
8.522802447323846176e-01,-2.052486697801108484e+00,0
-2.603758855600245781e+00,-1.540707281591843447e+00,1
-3.318621867982088691e+00,-3.310252764367034306e+00,0
1.308476852869771667e+00,1.576225051899768026e+00,1
2.456737652524661808e+00,3.148092604246127912e+00,0
-3.969497287579886624e+00,3.681797559388554575e+00,0
5.582854187175834149e-02,-2.435160131040640330e+00,1
-2.215562239981520243e+00,-3.330510015465241169e-01,1
-3.856407919466580125e+00,1.666871436289004027e+00,0
-2.361943672469029032e+00,-2.138488603471020877e+00,1
-2.227246239240713077e+00,-7.750440681543211419e-01,1
-3.256594618895045201e+00,-2.206015158904247375e+00,0
-1.872582510241515674e+00,-2.480713385702878249e+00,1
8.098546189193173150e-01,2.220166275824271729e+00,1
1.808672629856195480e+00,3.675231867985773171e+00,0
-2.721403187537495327e+00,-8.105045148262387533e-01,1
-2.765497982547767464e+00,-5.845659776952827347e-01,1
-3.603592524990492096e-01,-1.708162033554624148e+00,1
-3.168399591933776183e+00,1.379798709661291367e+00,0
-8.405841707726017242e-01,6.644983933680443933e-01,1
-2.847990445620942168e+00,8.867436649737245880e-01,0
-2.202710689158136059e+00,1.832374298921929157e+00,0
1.107196358519058066e-02,-1.900501732830457424e+00,1
-3.932609042433901081e+00,-4.024763979022301097e-01,0
-1.200292853971177021e+00,2.171982082684771331e+00,0
-1.721063492217165258e+00,-4.549061077737802661e-01,1
1.880423592159615076e+00,3.994817248890573325e+00,0
1.680411399944270023e+00,-4.904395145585006555e-01,1
-2.289867847200999673e+00,-3.986500737227169466e+00,0
1.966811631490929191e+00,3.175999646593156811e+00,0
-1.679069502107043643e+00,2.271939722003995410e+00,0
1.203889308190429164e+00,8.104045836308892969e-01,1
-2.515779607133600049e+00,-1.156779507343474567e+00,1
2.839697582265721554e+00,3.113102743357623048e+00,0
-3.869952551714842759e+00,2.880987349362094108e+00,0
3.733853107718839492e+00,-3.749256837496935724e+00,0
7.191899592010151387e-01,-3.858959711575333795e+00,0
-2.676768001938276687e+00,-2.874567168061354927e+00,1
-3.042183321954538666e+00,-3.985737276803217544e+00,0
3.395259425178749790e+00,-2.862966021768500902e+00,0
-1.168433133291000292e+00,-9.444609972468979153e-01,1
2.392304896722736163e-01,4.652269197869397521e-01,1
2.549169804891127988e+00,1.581105258870851848e-01,1
8.093744358587899868e-01,2.960584977722272804e+00,0
-2.726914859983877282e+00,-2.871790504280754774e+00,1
-3.885418170473693422e+00,1.459832817467781263e+00,0
-3.746696515758591861e+00,1.581938231668279293e+00,0
2.508917770069329922e+00,-3.274532959067648186e+00,0
-2.288831438671177221e+00,-1.437197847441927578e+00,1
-9.923648710010519736e-01,5.025590189000294083e-01,1
2.000253359850519885e+00,-3.796082508320231419e+00,0
-2.632617749726672507e+00,-3.683731704876600066e+00,0
-1.224838635429612133e+00,-2.119070663343076255e+00,1
3.634177327745565567e+00,2.804261799847772796e+00,0
3.020277801221517677e+00,-3.553951226739945568e+00,0
-2.093383961965657458e-01,-2.577485094554671785e-01,1
1.030135058350984734e+00,1.909914411946301183e+00,1
2.394921235528237879e+00,-8.266733282158795770e-01,0
1.164543957090013571e+00,4.869976194969834471e-01,1
-1.800722634510665721e+00,9.572167004152178915e-01,1
1.890243957308648248e-01,3.677845375994901467e+00,0
5.456492724523236415e-01,3.716506290598944329e+00,0
3.750136640964729207e+00,9.685600692064035844e-01,0
2.476166646450161934e+00,-1.225343026231403343e+00,0
2.527969541409092358e+00,2.167763571647761456e+00,1
-8.602292005976082123e-01,-2.811862182770698215e+00,1
-1.182812310920453136e+00,-3.012378286039838926e+00,1
-1.105908617169589547e+00,-3.171866179429369659e+00,0
-3.172825701119216468e+00,-3.559988361844642402e+00,0
-2.071736148372266495e+00,-1.013525975895111397e+00,1
6.884401312609078616e-02,-1.519499938679619966e+00,1
-1.136998658395718564e+00,-2.149008203311086884e+00,1
-8.771447843619080142e-01,-2.788262088802136329e+00,1
2.664332610960747694e+00,3.130463488368090186e+00,0
-8.101790028894247930e-01,-8.058625706359447971e-01,1
-3.216775134139809644e+00,-1.013045898021952551e+00,0
1.993942506519211344e+00,-3.314060892268444025e+00,0
3.679730255228587765e+00,-5.319989311631578843e-03,0
-1.040834740995577379e+00,-1.240019114875731354e+00,1
-7.053113269649040618e-01,1.085966028017288476e+00,1
2.439343434737682337e+00,2.436865231021416722e+00,1
-1.358857564661350992e-01,-1.148905810535427729e+00,1
-1.308705724742848631e+00,-3.246588459926329939e+00,0
2.953548319991429860e+00,1.253357207258751771e+00,1
-1.221633040099174394e+00,-1.512511604999757120e+00,1
-1.761344699440581252e-01,-2.842472203916204254e-01,1
-3.524720220745576782e+00,-8.110735162470361637e-01,0
-3.100466217425900783e+00,5.620256778056693658e-01,0
-2.259245776301773923e+00,2.566171277896389658e+00,0
3.279942479836389646e-01,-1.304814086550085683e+00,1
-2.926414672084687307e+00,2.722728080808647810e+00,0
-3.605651943658958025e+00,1.717965053501624428e-01,0
2.611776642018405425e+00,-3.067143115095066097e+00,0
2.599691138110328925e+00,2.449893677207342524e+00,1
-4.831664436210053593e-01,-1.782242200242179386e+00,1
7.274973955872776621e-01,3.386724617749606869e-01,1
-1.492648577937639054e+00,2.586505537901546248e+00,0
1.079714680123844417e-02,2.509013967900258102e+00,1
1.706810260722499972e+00,2.932729946090739226e+00,1
1.479777835652544837e+00,1.539961618714243974e-01,1
4.500253505483073901e-01,2.623116482299400865e+00,1
-9.839550438320393555e-01,3.183181988570621956e-01,1
-1.734547386104619449e+00,-3.718757095815472535e+00,0
-2.116759540756779856e+00,7.080878705723558930e-02,1
-3.187446859630492568e+00,1.237462370270977718e+00,0
1.075409187459625659e+00,1.848491557905142635e+00,1
-1.159593435504168379e+00,-3.610754255006733970e+00,0
-1.115223151203438068e+00,1.478629884611738499e+00,1
1.078035193419621507e+00,-2.131072463484424251e+00,0
1.700966158702484909e+00,-1.611811890132549330e+00,0
-1.155676462261620241e+00,3.277950030994340125e+00,0
-2.632060984445235619e+00,1.058104254434847569e+00,0
-2.403665855493482439e+00,8.131877981543345069e-01,0
-1.653982416315114667e+00,-3.440756889275003338e+00,0
3.971718648317968947e-01,-7.288291512706975839e-01,1
-9.276834814631440551e-02,-1.255783806981684236e+00,1
3.296841214001045905e+00,3.865551268217281233e+00,0
2.010950051112533998e+00,-5.855968097008241724e-01,1
-4.654246472766815357e-01,-1.607139439546547033e+00,1
1.151365563012432425e+00,2.008002414299737914e+00,1
-1.791497726613749952e-01,1.695795130907187698e+00,1
-2.845111202828551455e+00,-1.399507971138411744e-01,0
-5.060116162065739775e-01,-2.233651849182777038e+00,1
-1.832358077371706306e+00,-1.398191568625178238e+00,1
-9.805591572343899109e-01,3.632178102259511654e+00,0
1.435660135780263635e+00,-2.384934815344596615e+00,0
-1.817704014816638125e+00,3.157315318925441261e+00,0
-7.321936044588892578e-01,-2.899755336240416259e+00,1
-1.369439649416456906e+00,1.723156351813412313e+00,0
1.427869456878405163e+00,-8.463966657208923383e-01,1
-3.534848069678628413e+00,-1.674056956997812318e+00,0
-8.931867599968520421e-01,-2.498678914524192329e+00,1
-2.032966092516466539e+00,-2.772762498581581303e-01,1
-3.387744430230520631e+00,-9.314648466119124226e-01,0
3.189767760156458909e-01,-2.463103660134142281e+00,0
1.716602258075439646e+00,-1.637904315353230222e-01,1
-3.580733863588008603e+00,-3.517294083480225986e+00,0
-1.777692132523517099e+00,-2.763141919264286095e+00,1
-8.675139884917062449e-01,-6.532433321816141225e-01,1
-1.284111848133768996e+00,-1.184533405656598593e+00,1
1.551385826511034516e+00,-1.185288253770773403e+00,1
1.089484753056974453e+00,3.143160698447670098e-01,1
-3.376337862420531355e+00,-3.734089975784278703e+00,0
6.694203033256166391e-01,-2.641014673135921420e+00,0
-3.893228318649307518e+00,3.208018863404749066e+00,0
-1.361840305111095883e+00,-2.407214547721699294e+00,1
-3.454502410361349529e+00,-3.484678246898730070e+00,0
-2.815268136492201645e+00,-1.352748938976308768e+00,1
3.276126713762866238e+00,1.671364473477535473e+00,0
-1.454240201255902587e+00,-1.742312647066898590e+00,1
1.187585236281971657e+00,2.345561404300875896e+00,1
1.625297530515954936e+00,9.384694315134320952e-01,1
-1.520179244538646390e+00,-2.703697177864202716e-01,1
-1.046545356600226517e+00,-3.759658035876010995e+00,0
-1.250000796754058063e+00,-2.977668890499379106e+00,1
8.892234721547944698e-01,-7.906303106637052602e-01,1
2.240796745888081531e+00,1.471553513112431766e+00,1
2.592992197355090234e+00,-9.085609680857231751e-01,0
-2.500453008592467441e+00,3.876736984337724401e+00,0
2.640131265276277617e+00,2.125678268143881500e+00,1
-3.874926611151415123e+00,-6.439429122522080107e-01,0
-2.285559206062837134e+00,-1.406964886360495548e-02,1
2.443017868471184961e+00,2.234571925770739931e+00,1
2.162139483173637799e+00,-9.222140330446156886e-01,0
3.916087862483245363e+00,-3.264359708563103091e+00,0
6.313761562532760330e-02,-6.745451273014531068e-01,1
2.306270006284690144e+00,1.202598858551243710e+00,1
3.427350181290458764e+00,-1.403829268096730587e+00,0
2.620407339211857867e+00,6.431177577473972118e-01,1
2.277703020751562946e+00,1.778175394834315970e-01,1
-1.277920687369161312e+00,-3.443517985052252595e+00,0
-1.906917384197799326e+00,7.112352985891960966e-01,1
-3.697905820459805870e+00,3.241246336008062112e+00,0
4.438564979158734491e-01,-1.843466440427338870e+00,1
-5.022551007052683536e-01,2.092262316010636614e+00,1
-2.399374894002755276e+00,-1.203111072660818071e+00,1
-2.127731967879826769e+00,3.416536525807480906e+00,0
1.356493018437645581e-01,-2.951897078895030724e+00,0
-3.548184187480362795e+00,4.658381147737726824e-01,0
-1.461935520302815039e+00,-8.292518676698534819e-01,1
-2.964514780702476315e+00,2.823570121611526762e+00,0
7.331166803520805519e-01,-1.810774352620514893e+00,1
2.620808435196424924e+00,2.471835802886682476e+00,1
-4.257130071891530587e-01,-1.950751372547652629e+00,1
1.647104414719608112e+00,2.938218510186065391e+00,1
2.423980487071851542e+00,-2.221548046091332385e+00,0
1.601807849423587893e+00,-3.233445056891602221e+00,0
2.609854376149712829e-01,1.104624602113050358e+00,1
2.901238445823677292e+00,-2.873387745341095645e+00,0
-1.048684733394656288e+00,1.578052043143811645e+00,1
2.920875909921815783e+00,7.986165180032265276e-01,1
-2.325113463483019505e-01,-5.509876106852740207e-01,1
1.387809717281739630e+00,3.383778057070953027e-01,1
6.110339226406905633e-01,-2.357166798452947631e-02,1
5.891273559996379472e-02,-5.718067977839102339e-02,1
5.820364945878833129e-01,2.610701254517739045e+00,1
1.764811644360513299e-01,-3.184728182192327672e+00,0
2.137732568306360825e-02,-2.204950373213323545e+00,1
2.971002049379893428e+00,2.943756476789731291e+00,0
-4.868858580650655687e-01,-1.321979479400445356e+00,1
3.963246542461097199e+00,1.886720792683626247e+00,0
1.713686902187288474e+00,2.746865447089847923e-01,1
-1.490066630832742156e+00,-3.516549974159554059e-01,1
-2.250023201936348638e+00,-1.159848212892817143e+00,1
1.407092395457478773e+00,-3.677153262591889016e-01,1
3.505851813662467897e+00,3.046719894534877238e-01,0
-1.618778474347734031e+00,-2.572236961250679688e+00,1
1.865670758209092117e+00,1.511088513802367306e+00,1
-3.459625620415219149e+00,-2.126421306536619760e+00,0
-2.554536687075175116e-01,-2.142708218758606176e+00,1
-5.577980956950975289e-01,4.353016911934292077e-01,1
2.621323109733508794e+00,-1.042030603338729211e+00,0
1.316291756665504575e+00,5.903483880902983261e-01,1
1.615664225807320387e+00,-9.420997342838063338e-01,1
9.580235856157314212e-01,7.386829210027261450e-01,1
-5.684084608074490008e-01,-2.478355365983191394e+00,1
-9.884397723898006305e-01,-1.705157923914759843e+00,1
2.083937760385079052e+00,-4.931601578528723717e-01,1
1.536570871620032808e+00,-3.182900986125436482e+00,0
1.949939207069933067e+00,2.077360021764744324e+00,1
-2.622880482978708017e+00,-1.745883189902052157e+00,1
1.898520431181775603e+00,2.528597110350724986e+00,1
-1.568766566381615934e+00,-4.131931480886863461e-03,1
3.192095042947928896e-01,-3.528998041506953953e+00,0
1.348349079321929933e+00,7.553468608680504737e-01,1
3.626828772005550761e+00,8.121876041430975413e-02,0
2.905599053687191180e-02,-1.400610481690940379e+00,1
1.334580978831418019e+00,2.105399422602872050e+00,1
1.099110374463343920e+00,-3.701448626207923254e-01,1
-1.889375211619093164e-01,2.239122280987826841e+00,1
3.503987667505765735e+00,-7.096808763915531948e-01,0
-2.619406925306323686e+00,3.684470040660985379e-01,0
-1.359082271334456804e+00,1.687994948856849753e+00,0
1.941550623032570977e+00,4.002439982737082680e-02,1
-2.020896689801315205e+00,-1.177414626126292330e+00,1
3.452004066452063924e+00,3.235015733102806212e-01,0
3.261662233070576900e+00,-2.089346424241088407e+00,0
2.516368099423337945e+00,3.995515441215169439e+00,0
3.941796269694266996e+00,3.738678865268481477e+00,0
-1.106671320909387912e+00,1.119411836463183318e+00,1
3.723862574665622205e+00,1.217349904774152947e+00,0
7.273022404415616649e-01,2.961920653352452248e-01,1
3.989198566537443646e+00,-3.341397958925989009e+00,0
-7.830852837961033153e-03,-1.988858808147011104e+00,1
3.706439110658295899e+00,-3.548850573180759582e+00,0
2.810399570278029557e+00,8.784772432273220133e-01,1
7.048289293108984666e-01,1.097505982724506612e+00,1
1.000577097408215099e+00,2.143462874632037440e+00,1
3.795670322858724077e-02,1.074595336171732862e+00,1
-3.269948311222292237e+00,-3.071732447482306227e+00,0
8.605359188849850405e-01,3.290763341944151321e+00,0
2.162937448404153251e+00,-2.934994937649646474e+00,0
-2.131582228940704926e+00,2.526084902368742391e+00,0
-1.821434131621898933e+00,-1.827195552750056518e+00,1
1.310447516950301816e+00,5.283872095494155374e-01,1
-3.210999741049803013e+00,-2.816891331955362343e+00,0
-5.221573170868160085e-01,-8.324405765635989329e-01,1
1.595902581847339352e+00,-7.464318944838653769e-01,1
-1.740967989050436371e+00,4.926917618679057531e-01,1
-2.975761513697602112e+00,1.638579429025509571e+00,0
2.000935683781606134e-01,1.606114321837753545e-01,1
-1.423124836880528710e+00,1.219688525577475424e+00,1
-2.243607794437000980e+00,2.604823868601851000e-01,1
-2.100151581076311835e+00,-1.892101916270217066e+00,1
2.489668986194786271e-01,-8.875865733996179952e-01,1
-1.625598872155037178e+00,1.547331354246635593e+00,0
6.533863163278926800e-01,-1.768758619790495645e+00,1
2.618890065778969323e+00,-1.041984431283293322e+00,0
-2.613942713203772916e-01,1.997052825073035720e+00,1
1.817490644208077932e-01,-6.503137712610158605e-01,1
3.803076377793825902e-01,2.833031626530360114e+00,0
2.056863951978691762e+00,-1.914713782526304975e+00,0
1.961577072050316506e+00,-3.425547713806232908e-01,1
1.917815276410667513e+00,3.747916735253781884e+00,0
8.035929964368926370e-01,-3.349733796751952042e+00,0
-3.390987021237642729e+00,3.506872421151511876e+00,0
3.644320020446534247e-01,6.540622298021186998e-01,1
1.454456885929953147e+00,-3.341491857790682918e+00,0
-3.041316458455518124e+00,-3.647638759179916423e+00,0
-2.487106605976979967e+00,-6.457427598459286600e-02,1
-2.841383340003523550e+00,2.176396822456267088e+00,0
-2.250057804845138509e+00,-8.888578021250247430e-01,1
-6.334689645502686872e-01,3.211858099968327718e+00,0
-4.966866702997929650e-02,-6.927538510659860815e-01,1
-3.671126346646894412e+00,1.848044296657405994e+00,0
1.718912720353952928e+00,-9.904895819504255794e-01,1
-1.503272134623208744e+00,-1.841134447129502139e-01,1
2.987070470376430364e+00,-2.007919501671367346e+00,0
-1.266582130233273817e+00,2.465246946485663226e+00,0
2.545821205674685839e+00,2.087609206331484835e+00,1
7.221345361715011402e-01,-5.084181339841704617e-01,1
-2.656255513427239201e+00,-3.729182868884489910e+00,0
2.709440006683826674e+00,1.946842329956344209e-02,0
-2.319356342103999324e+00,-1.406837253267558374e+00,1
-1.021228761487826819e+00,-1.483226991234100289e+00,1
2.205684112369980632e+00,3.701538193360450091e+00,0
-1.020892296866417137e+00,-2.652689573309376492e+00,1
-2.768716290655129253e+00,-3.225070306107851170e+00,0
-5.141813949769202807e-03,3.976152275141699999e+00,0
-2.244030460863182252e+00,-1.855116086281370924e+00,1
6.265807414846431556e-01,-3.732197830190964183e+00,0
-2.955109427814597289e+00,2.867657532681893162e+00,0
5.076677754083818161e-01,-1.465975323920246876e+00,1
-1.562442524539811584e-01,-7.747506928253906633e-01,1
1.694245425521181181e+00,-2.489004890835859740e+00,0
2.294837365292610620e+00,2.753278527390381480e+00,1
1.548654273490877031e+00,5.657596892167132685e-01,1
-2.287099719065780690e+00,-4.784309157331224638e-01,1
-1.539038879474630805e+00,1.829670458753895446e+00,0
1.235282359787070350e+00,-1.490504454530122702e+00,1
-8.744012604096339514e-01,-1.283708760105916946e+00,1
2.736082255816834952e+00,1.383168796079136786e+00,1
3.726870619889275371e-01,-1.592910751786512424e+00,1
1.267557733388890995e+00,2.346494643258753676e+00,1
-1.667266168030726581e+00,-1.670619358374395569e+00,1
-9.121060097389219745e-01,-2.951470264168354340e+00,1
3.101602731213243258e-02,-9.886603222885618214e-01,1
-3.992914160684401637e+00,-2.286900696313664216e+00,0
-8.452742318087747009e-02,1.960462940522922803e+00,1
-1.944715844328654741e+00,-2.682066660798549940e+00,1
2.797796010792140686e-01,1.378964643657631273e+00,1
-1.222742574886758415e+00,-1.871860599391420799e+00,1
2.557866139057678012e+00,2.913374571376237565e+00,1
2.641644292528277482e+00,-1.628415084615013830e+00,0
3.799243401950580967e+00,5.821855810188529823e-01,0
2.950872992299006237e-01,1.401170637211687886e+00,1
2.197856462856082604e+00,9.953856608654260141e-01,1
6.619832648234569294e-02,1.132894958876937697e+00,1
-2.262996136182939821e+00,1.984360000758804921e+00,0
1.602018913962830693e+00,2.241644470420146362e+00,1
2.592597168363324212e+00,2.387453297243805395e+00,1
1.226418151339938145e+00,2.515234627658528233e+00,1
8.452413329608049475e-01,-9.069086260675569555e-01,1
-1.231892115469494176e+00,3.982758355237181469e-02,1
-1.375443376023423037e+00,-2.889741534923339294e+00,1
1.061806569932330913e+00,2.112007849781079472e+00,1
1.321439266402054002e+00,2.532706716531494262e-01,1
-8.850396259639718988e-01,-2.945136697856100660e+00,1
1.775535637445389447e+00,1.859018826054598117e+00,1
-5.834837093370730532e-01,-1.820873128782325878e+00,1
-6.326129948374326073e-01,-1.938940435311978572e+00,1
1.365708125013515462e+00,3.115592536485119801e+00,0
2.815193887908965742e+00,4.342205066831783533e-02,0
1.776881359211823330e+00,-2.118456136676500901e-01,1
-1.827854918178220878e+00,6.325328883161052129e-01,1
-5.035346434312801822e-01,-6.959828080155189278e-01,1
3.513211245375457370e+00,-2.312652715803504400e+00,0
-1.192505913779816185e+00,-1.478857415305879108e+00,1
8.393073685316396748e-01,-1.446582835990334326e-01,1
-2.590827431622324983e+00,-2.261174823990800498e+00,1
6.744281102024818342e-01,1.962176192287828691e+00,1
-1.453052413033563584e+00,9.743035478212344058e-01,1
-5.284298901104000912e-02,-2.210865215258125183e+00,1
-2.527939366132981203e+00,-2.048487729411451852e+00,1
6.695240613012310993e-01,-2.098043665648403611e+00,0
2.388763933736836265e+00,-1.283427041714299444e+00,0
-2.502992349083759560e+00,-2.901369737751969602e+00,1
-2.354696332230346467e+00,-1.000870769608123600e+00,1
-2.787605127744279265e-01,2.750132495678640154e+00,0
3.088260957719011213e+00,-3.796536115872062744e+00,0
-6.294827534636634470e-01,1.321981010654258715e-01,1
-3.529815414120695660e+00,-3.849311662915904542e+00,0
3.306855772363431090e+00,-2.561541393819004142e+00,0
2.900728019406317415e+00,1.184408439479793795e+00,1
2.122584186200147549e+00,2.025361343657336111e+00,1
-6.729358420715699785e-01,-2.143302186325448389e-01,1
-1.464057399888738509e-01,2.421739349983722978e+00,1
-1.048714177858756313e+00,-3.702293395513156060e+00,0
-1.339929678600444207e+00,2.560028347715449515e-01,1
-1.508512812992309104e+00,-1.938986782231903572e+00,1
-1.232133055042113234e+00,-1.454581022927792455e+00,1
1.759034973505427146e+00,-3.438982249257720447e-01,1
2.343113831575260875e+00,-3.763175042354172106e+00,0
-4.209863691751356551e-01,-3.061552064640895576e+00,0
-3.969227791761368529e+00,3.751312476097638182e+00,0
-8.304930599095776689e-01,-3.402834123749128636e+00,0
-1.334521911572555286e+00,3.087377821135067535e+00,0
3.410213431122353089e-01,7.011901474076289720e-01,1
1.265311844897017091e+00,1.037295857028409429e+00,1
-3.350632080358255216e+00,8.614984170411597031e-01,0
2.703278753050668115e+00,1.062803943785320726e+00,1
4.716440241580900361e-01,1.647343639386707359e+00,1
1.725688140527555925e+00,2.453127811565296135e+00,1
-2.788113989631630929e+00,-1.716332081280024013e+00,1
-2.090657820524236821e-01,-3.904677352480987462e-01,1
3.198660742564449766e+00,-1.651497866282955584e+00,0
-2.796548370997461674e+00,1.882746583986194100e+00,0
-3.167941332527131948e+00,4.984258822763421026e-01,0
-1.032426073365353414e+00,-3.268905806997093322e-01,1
2.075946353323012694e+00,6.289967631122906910e-01,1
-8.602399773051105925e-01,-5.926103747942094158e-01,1
-1.315349681717290498e+00,-1.066849822488632471e+00,1
-1.905221705187042147e+00,-1.724207407632720512e+00,1
1.750311499484471955e+00,3.669021020276894696e-01,1
3.296305122786463038e+00,1.661101298579231722e+00,0
-3.954229867720616021e+00,3.459997057228103134e+00,0
9.316324863898544084e-01,-7.869489944019046890e-01,1
-2.006079103740769476e+00,-2.807736096514147572e+00,1
2.722267309292736748e+00,9.273386277454456206e-01,1
1.803493289687570611e+00,-1.634503453602269119e+00,0
4.265381937746577368e-01,2.502795924653825388e+00,1
-3.366561668161188514e+00,-1.895012193262773703e+00,0
2.900794343315930002e-01,-2.169264311307276039e+00,1
-3.371535845658115704e-01,2.219408058956625851e+00,1
-2.965305565134462196e+00,-1.591495438388511374e+00,1
-1.090479715328636745e+00,-2.807634244837372339e+00,1
1.582510416429938616e+00,-2.503818501570535648e+00,0
-2.267668128788022486e+00,3.208103807683541309e+00,0
-9.359218626841465660e-01,-1.348173427789518319e+00,1
6.668680481208588695e-02,8.615121671724959018e-01,1
2.933341568114566478e+00,1.929839225854459883e+00,1
-2.379372449850980065e+00,8.446712801739464371e-01,0
5.700596591843206662e-01,1.330377013695096755e+00,1
-3.858008689170068450e+00,3.553405055604087259e+00,0
1.444583293724766460e+00,-1.580170080329460491e+00,0
-2.393269206434216478e+00,-2.564112630523402103e+00,1
-1.066055405589760863e+00,4.101826768428943892e-01,1
-9.202573736644937830e-01,8.291032080947126071e-01,1
2.074238600470975413e+00,3.194555676900644681e+00,0
-3.541118181063511283e+00,1.937843206746101998e+00,0
-3.397285489965566452e+00,1.459373651213607737e+00,0
-1.265491097631329831e+00,1.392395615718058810e+00,1
-1.576423585024837593e+00,2.423538831631103507e-01,1
2.604082784174975185e+00,1.990864947826475273e+00,1
-2.492214276808883078e+00,-1.843690340300334629e-01,1
1.704879604091522616e-01,-1.578426039096765043e+00,1
-1.745175924963334957e+00,-2.582197760869249681e+00,1
-3.014873026392404398e+00,-1.684557611543605393e+00,1
2.990588386956469336e+00,3.217586612102896648e+00,0
-1.785083800331641379e+00,-1.728507538530195120e+00,1
-2.194962578139409537e+00,3.375892613264866338e+00,0
