-2.304407437147646398e+00,-1.243210464815774241e+00,1.292851373417723604e+00,1
4.036936888178010996e-02,-2.287786174594647726e+00,-6.931285222494891762e-01,1
-2.637611251349154085e+00,-2.802299829957446420e+00,1.318089502412789216e-02,1
-3.374395049768641019e+00,2.452442266548159999e+00,-2.951066382225497442e+00,0
-2.838349064461438864e+00,-1.465327838137383765e+00,6.033056156164482431e-01,1
5.161929639870724840e-01,1.253260983538849460e-01,1.061793356939825017e+00,1
1.434741660758712012e+00,-6.277489911145153201e-01,-2.814680784009389036e-01,1
2.017775512225060464e+00,4.712235435757391455e-01,-8.431726496163887141e-01,1
-1.310452597593178004e-01,-1.006105833064875554e+00,1.062899143863330398e+00,1
-3.891507288484274074e+00,-9.754518625814394550e-01,-2.520074059821411083e+00,0
6.540477702704378116e-02,-9.572350538098048922e-01,1.338119564168608999e+00,1
-2.889265576335695140e+00,-5.925929985943767520e-01,-3.654820244576066912e-01,0
-2.093544934014613279e+00,3.732455329683430634e-01,8.068087703137418742e-01,0
-1.568907654591830347e+00,-1.958242091855599831e-02,1.509080963589060076e-01,1
-1.803564737146301500e-01,-7.585343200819789633e-01,-1.590117491717946585e+00,1
-1.466094544512327014e+00,-3.910514301789216773e+00,-4.122522342840104770e-01,0
-1.880443832125425541e+00,-1.804768417228981736e+00,-3.727192181997033948e+00,0
-2.252052466585359736e-01,-8.506707244001767698e-01,-6.781639433674300221e-01,1
8.469435585222695462e-01,2.766634842266766370e-01,6.487262810638068089e-01,1
3.584301654478083687e-02,-1.629357356283858582e+00,3.901996595066687945e-01,1
1.290543688075385997e+00,-1.133014018862780414e+00,3.258019767484089613e+00,0
-9.184005504972845291e-01,1.005506750321792708e+00,-3.714358403787164420e+00,0
-1.793434099629947376e+00,-3.728337254689912506e+00,-1.119187219446088122e+00,0
1.510861285485791017e+00,1.580744312158888221e-01,1.089700370648278405e+00,1
-7.895024464030768740e-01,-3.161911631229068043e+00,-2.104893271634908025e+00,0
1.565846169918136299e+00,-2.067922695384763365e+00,1.228104943100774449e+00,0
1.507659939425259221e+00,1.267111832064084398e+00,-9.083334334373254215e-01,1
2.511609176847513059e+00,2.671209425641830393e+00,-5.505417338596609866e-01,1
-3.995615656700862717e-01,-1.888866367761993903e+00,-1.654956625790378055e+00,0
-2.224133296493095990e-01,-3.572810891070597350e+00,1.731097622983527984e+00,0
1.636156974521705498e+00,1.347310465468933849e+00,-2.374609470709474479e-01,1
-5.071450151646811344e-01,1.005802295277250291e+00,-3.469237731744124531e+00,0
-1.933833627459381255e+00,-2.465364670483562559e+00,-3.162780594842762305e-01,1
3.290490463211090399e-01,3.519970763555507753e-02,-1.796833021238459782e+00,1
-5.596080937187301041e-01,-1.177707412943242993e+00,1.488450427269302434e+00,1
1.535399226743797030e+00,3.522037619350728566e+00,-1.018939108914686642e+00,0
-3.839165110486103760e+00,-4.054366877596511376e-01,-6.163832237843376305e-01,0
-1.235764920865451311e+00,-4.831734344227306965e-01,5.021863366322611988e-01,1
5.847317626252239720e-01,9.590059472490345405e-01,6.595498900743916870e-01,1
3.555311352179641116e+00,-3.142963969010575731e+00,-5.156454179396172677e-01,0
1.659698585353696298e+00,1.558883390165336280e+00,5.367370452892616939e-02,1
-5.875225983045457845e-01,-3.822575665747010909e+00,-8.974195099733961456e-03,0
-1.821276172933058990e-01,-7.673376598984167352e-01,6.330434162931304343e-01,1
-1.817385148641178783e-01,-4.548290902598642327e-01,3.573782313358000451e-01,1
3.724607668076678646e+00,-2.338590330869792844e+00,2.838839704273057762e+00,0
-2.114734492936480414e+00,-2.032346552749247692e+00,-6.123328314304568032e-01,1
4.210078373171715072e-01,3.673841649182574720e+00,-4.393399875033336954e-01,0
8.465784628477220908e-01,6.298586571630941933e-01,2.764783711036380431e-01,1
-1.134758279370601919e+00,-3.132167729005320034e+00,1.310395995665246005e+00,0
-7.244988420154891973e-01,2.559237575806856402e+00,-1.468941201364397209e+00,0
9.919588954949873916e-01,7.302342530773281437e-02,-3.677181434882299094e+00,0
2.125784390874101426e+00,-1.076134894728219882e+00,2.611529929878459555e+00,0
5.158633787219695233e-01,-1.260067373911346600e+00,3.679604617582148407e+00,0
1.035666081549235784e-01,2.119539180703924774e+00,2.842086331123168108e-01,1
-5.893900092733681539e-01,1.777760417293234196e+00,2.771700294833254752e-01,1
1.351944848381175124e+00,3.209537976375865576e+00,9.689141598421429080e-01,0
-7.308452394731745905e-01,2.771430425090015248e+00,-1.923787931844739951e+00,0
3.341631178177708050e-01,-3.221787306225797343e-01,6.403607699274318499e-01,1
2.331335960443555955e+00,1.024110086520743312e+00,1.413019668609147850e-01,1
1.997921368141111209e-01,-8.705851604172072378e-01,2.909803999166189925e+00,0
-1.885846246607571386e+00,-1.014490812437386147e+00,1.525762743459210924e+00,1
-7.443716025562128191e-01,3.081801277136747785e+00,2.152935003894812738e+00,0
2.565885997629680837e+00,2.384561930899067317e+00,-8.737369693440979468e-01,1
-1.370308252935846127e+00,2.765673042360480949e+00,1.436285202753792234e+00,0
-3.069856541874165234e+00,-3.118662756968804572e+00,3.260393007476624305e+00,0
-2.146704392444890530e+00,-4.958411475837115612e-01,4.561358269688500222e-01,1
-1.194323341228927138e+00,-1.053171576475255833e+00,1.741763451768691073e+00,1
4.328902182814825528e-01,-1.972921369627518740e+00,-8.036007886016611756e-01,1
-3.370089561283157842e+00,-4.456237222357937178e-01,-1.717430302995327729e+00,0
-4.894204160677080306e-01,-8.485747953419879863e-01,1.826586405761077003e-02,1
3.900935231582483453e+00,-4.171875704782435079e-02,-3.354494129562270999e+00,0
1.585136983068331729e+00,1.683863610216627560e+00,-3.001930359778849144e+00,0
-3.087718387196786374e+00,-2.270184677034077669e+00,-6.272148658543796884e-01,0
2.644769020250288705e+00,-5.019206663111679401e-01,1.727915278439692059e+00,0
-3.473092360485074082e+00,-6.665668750595263869e-01,-2.794510164899514315e+00,0
-5.906887822678851263e-01,-7.296724350720564800e-01,-4.502911697275280289e-02,1
1.402520753036607282e+00,-1.155317917263800842e+00,-1.314130847456220330e+00,0
5.294355835884220207e-01,-2.426837434649018910e+00,4.112518963001559058e-01,0
3.847275413828798563e+00,1.396983911126789657e+00,-2.903578119438044780e+00,0
-1.327603622799008898e+00,-8.389353370946479593e-01,-1.523464487734907280e+00,1
1.268943863729440569e+00,3.770560652580642547e+00,2.863549972302292801e+00,0
3.761915603797240326e+00,1.969762020831304028e+00,-1.446126318132322730e+00,0
3.848967894343561902e+00,1.791765762791840633e+00,-1.068343392798888125e+00,0
1.512281676890588011e+00,6.283676363472414650e-01,6.944819213625663679e-03,1
4.021740913745898149e-01,-6.378080143490212350e-01,-1.926784959723448765e-01,1
6.330811128074197436e-01,-6.642227760991337160e-02,-7.888891810351039702e-01,1
2.918798991456631464e-01,2.647249893961128864e-02,5.920012243870744761e-01,1
1.265459819299822097e+00,3.832726288826427741e+00,3.260784865484396278e+00,0
-1.562583295774389258e+00,-1.471375638092373705e+00,-5.950448564199750656e-01,1
2.970988990666197260e+00,-1.872776737424949545e+00,1.776749328100386549e+00,0
-2.872193264909826738e+00,2.565335363295021764e+00,-1.778118125919259995e+00,0
-1.371789939603277109e+00,1.352986221348196461e+00,-3.156344665864457610e+00,0
2.167996686707998055e+00,3.076026471000835372e+00,-2.914047114788269610e-01,1
-2.980031969983004458e+00,2.023063600852698762e+00,1.996609658851605573e+00,0
-6.383671255921905541e-01,-1.530642405983294152e+00,-3.446476522246120666e+00,0
1.728014518414201506e+00,-1.466169496422039309e+00,2.171403939618084422e+00,0
8.436251776556453752e-01,5.735455853520194935e-01,2.179474712567133210e-01,1
3.341092905312324834e+00,3.979715173234483316e+00,-1.013545717648585587e+00,0
6.425899142109730011e-01,-9.015644205861578220e-01,1.070686226190851187e-01,1
-1.224553239567116147e+00,3.899432316452356995e-01,-6.142557012865905719e-01,1
1.016164990968213111e+00,3.467134237416702458e-02,1.158162336817948113e+00,1
1.535834269622225134e+00,1.517917028264606394e+00,-2.484274977958218500e-01,1
-9.183032060631117766e-01,3.914711162078143403e+00,-2.829611385623849173e+00,0
1.267724267603177690e+00,-1.757016917158374714e+00,-9.517357971540869599e-01,0
-5.734903618834633066e-02,4.226462186361386042e-01,-1.824865570739714116e+00,1
3.476063469409354401e+00,-6.001242769776016228e-01,1.593052209988329082e+00,0
3.538906169895630338e-01,-2.576662197894582285e+00,-5.933620477330041609e-01,0
-6.143900411414660034e-01,3.568825918702078215e-01,-5.797927978789103598e-01,1
-1.820077674494191999e+00,-2.892975135013314159e+00,3.113354550889897432e-01,1
-4.368801882965578365e-01,-2.206090258817806848e+00,-1.351010774688856664e+00,0
2.179230148969353742e+00,4.755078801497474306e-01,-1.130192677563690573e+00,1
-1.318110312906522474e-01,-7.708755958074648973e-01,-1.879618977725187712e+00,1
1.070043984399555947e+00,3.818437529509393968e+00,3.615087631367217114e+00,0
3.033759577320378487e+00,2.139290971017225651e+00,2.483044384778791525e+00,0
9.133054300948906246e-01,2.097224487991499187e-01,4.961805790453621690e-01,1
2.890513981451336978e+00,-2.958792544804506264e+00,1.059271372468703731e+00,0
-3.787949110929194951e+00,-3.262117508637906393e+00,2.042259540083728453e+00,0
3.198439889341075926e+00,1.716658907734460726e+00,3.871047437558054582e+00,0
8.502392048907766453e-01,2.448787962499369808e+00,6.603642728417038477e-01,1
1.558614105854865262e+00,3.638248512889195929e+00,3.701834569184120127e+00,0
2.670671986634958639e+00,-9.932106340724007332e-01,1.669268538420002557e+00,0
8.647521954817993795e-03,-1.947040222580323166e+00,-3.987992667850699391e+00,0
1.889982458913167962e+00,3.844860542063218034e+00,-1.841565883693617955e+00,0
-3.437796423574592808e+00,6.016143337016490733e-01,-3.075100093785605893e+00,0
-7.784584445723841117e-01,2.863890669409485668e+00,6.013034641816012993e-01,0
1.816480521081027977e+00,6.442709356307606550e-01,-1.899910376151733082e+00,0
-3.464250572929146177e-01,1.576860091743645720e+00,-1.158582355759624871e+00,1
-1.898169365350430571e-01,1.290787524022900978e+00,3.510028750822429267e-01,1
2.410036810044333233e+00,8.954702101420628502e-01,1.043686555320893827e+00,1
3.337395236713435409e+00,2.088760458918037521e+00,-2.191449251892670702e+00,0
-1.171842292535945962e+00,-5.015174483961897245e-01,-1.245869522044300570e+00,1
1.280788501530423007e+00,1.382910324569503135e+00,3.023899876092912109e+00,0
-2.034211903821567802e+00,6.370973437096836278e-01,-3.894619085709729589e+00,0
-1.061983796387628187e+00,-2.741620884141050762e+00,-8.242194880238531418e-01,1
3.882731403271210802e+00,4.660830389535184359e-01,1.410740302567427662e+00,0
-6.552020613094000634e-01,3.223400971212522781e-01,3.793591889696701358e+00,0
2.249697328857936274e+00,-3.491487257356891583e+00,1.518820654716149576e+00,0
-9.368406276621201734e-01,-1.833265054108767167e+00,-1.433525240739381701e+00,1
2.635999221705798590e+00,2.150489737638023424e+00,-3.765594558883611498e-01,1
5.502928219468923299e-01,1.398526977857681874e+00,-4.254969472790284257e-01,1
-6.462583461945901053e-01,2.447571631771423284e-01,-1.155415441633031115e+00,1
-1.896892260593920687e+00,3.905763828567748952e+00,2.843623380928951505e+00,0
2.183228220702170042e+00,2.305207575304019096e-01,-1.661821859062739826e-01,1
-1.667684166944773727e+00,3.877495190914762802e+00,-6.521718855543934268e-01,0
1.831296386823670908e+00,-2.392916123598360034e+00,3.790331488894802092e+00,0
-2.514327941939507483e+00,1.395283651603693942e+00,2.857411826969684654e-01,0
-3.090418144144136292e+00,-2.725378345279277692e+00,-1.929682523461203836e+00,0
-3.686394350881535331e+00,3.891179865277886840e+00,-7.349118727523293870e-01,0
-1.702889256788171268e+00,-3.021773389416043010e+00,3.361851469854611807e+00,0
2.110396335602695017e-01,-9.192083207950041412e-01,-1.124740642275570579e+00,1
4.825164915819792899e-01,1.449115414793996637e+00,1.415922740525252799e-01,1
-1.521896407061917866e+00,1.206536904248244779e+00,-3.409483723831397306e+00,0
-1.463561286616346102e-01,-1.249267545186997008e+00,1.335319148709516845e+00,1
1.180868498609733086e+00,-3.106169750332868240e+00,-1.550906670675614052e+00,0
2.960257529907678542e+00,-2.449520426561526687e+00,3.665790378623004386e+00,0
9.114757869102713128e-01,-4.813128790911380128e-01,3.320364846630473821e+00,0
1.585254524920717945e+00,2.151942505870964029e-01,-3.037323708285394552e+00,0
-7.751410709616415318e-01,-1.941214886947336682e-01,-1.839527530261223287e+00,1
-1.056495937970603816e+00,-1.368464511790628224e+00,4.694426689283721643e-01,1
1.184040560074021808e+00,-1.491675674630857262e+00,3.231597501269753536e+00,0
9.969075579783899244e-01,6.109481912072169951e-01,-2.867841490268174809e-01,1
-1.401813467159914728e-01,-1.801389110971295837e+00,1.386733604381141571e+00,1
-1.868720541916670808e+00,3.948356160308441609e-02,2.498227612543146847e-02,1
2.979888291750836249e+00,6.043047870438773561e-01,-3.948751719836632645e+00,0
2.044496256400238909e+00,3.307408115052250963e+00,2.582526941595563841e+00,0
-1.736875231177592127e+00,-3.236363555178533025e-01,2.488194890356774991e+00,0
2.089517643056195695e+00,-4.444166207932045420e-01,2.993904291104834137e-01,1
3.752645267739815882e-01,-1.737453476148939080e-01,9.144098866299534834e-01,1
-2.238802915684095396e+00,-8.623719907845808219e-01,-2.111287226513169912e-01,1
1.401327457824867118e+00,2.146646498472540632e+00,2.078029690045582356e+00,0
2.147819156302658961e+00,1.002228510036231590e+00,7.707079686458371270e-01,1
8.386177300446842064e-01,1.309297918856138221e+00,3.662707990491032461e+00,0
-4.114167480330838123e-02,9.969586509023122822e-01,8.588663333831312308e-01,1
1.263370192896014599e+00,-3.951389689368012270e+00,3.993111121825901222e+00,0
1.417616294344349770e+00,-1.075862481128354808e+00,-1.191930986990461072e+00,0
-3.721254904576878353e-01,-3.197745263155494122e+00,-3.838947783054153184e+00,0
1.353855207278489958e+00,-2.451601246908068354e+00,3.841871227644549691e+00,0
2.532982896436752007e+00,1.176106309956752582e+00,-7.746914440229479837e-01,1
-9.524709749024367067e-01,3.685699703555732398e+00,-2.427522915950756754e+00,0
-8.140621665498563031e-01,-2.252485387559336694e+00,5.445145090545779887e-01,1
-1.414962857649864958e+00,-2.140433941531333595e+00,3.003489352117583167e-01,1
-7.194016145433654863e-01,-1.629817497136971438e+00,-9.717481826931497757e-01,1
1.015387581499591185e+00,-1.194517929672703760e+00,-5.860164548606623391e-01,1
-5.809851907577509023e-01,-2.215013693198689460e+00,9.051014003386832485e-01,1
-2.758773714746813877e-01,2.986156128437436053e+00,1.080366434770899886e+00,0
-1.237377276713539587e+00,-4.659175538223138124e-01,3.240275569768304997e-01,1
2.482859683952666430e+00,1.463978810381812323e+00,-3.312672823698749269e+00,0
-4.496920711064964493e-01,3.438404851565690201e+00,-1.020792580645990100e+00,0
3.521353755044785316e+00,8.663422276560472923e-02,2.664422256087449981e+00,0
7.555051195847812817e-01,1.139793817457249281e+00,8.613358319042876410e-01,1
-1.198798567458761788e+00,1.105733802610999517e+00,5.474395765188497798e-01,1
-3.878678240645514919e+00,-1.947831273235697491e+00,-1.685603619627098482e-01,0
-3.298872033450703789e+00,1.057071452078831353e+00,-1.831318471593405661e+00,0
-3.664034364311757219e+00,3.414167253479667430e+00,-6.218088386742284257e-01,0
4.908319711153629750e-01,-1.364181560252380132e+00,3.598292878278689599e+00,0
5.594325258778183318e-01,-1.197344948502478523e+00,-2.144756606760527262e+00,0
-2.663435012414949732e-01,-3.870277769502507237e+00,4.144240960969067800e-01,0
1.808884101204368378e+00,2.316205143600809979e+00,-6.703189677245724454e-02,1
8.156832987204569729e-01,-2.719147528768385946e+00,-3.334202071298601133e+00,0
-3.678127415264154099e-01,-2.381731107308377560e+00,5.507254835032853180e-01,1
1.299665664544582544e+00,2.604326192346806401e-01,5.112638965489773035e-01,1
-1.101741457818933956e+00,-2.778269988306201199e-01,-9.474606632652271543e-02,1
-3.939750740074645652e+00,5.150014757749035166e-01,-3.850266879254322205e+00,0
-1.692061331584490569e+00,3.304047610761650322e+00,-2.169240022613709407e+00,0
-2.549732971059013864e-01,3.463922146678410918e-01,-3.877559050811171915e+00,0
2.619677986477354725e+00,2.044901340359577269e+00,-6.763045695663811863e-01,1
-2.694739203621870249e+00,1.888818172079955282e+00,-1.365108656855271718e-01,0
1.702963942368551420e+00,-3.942420419268888310e+00,3.483716230242546175e-01,0
2.832952578855084891e+00,2.128816753810265361e+00,3.556640286234142856e-01,1
2.378188705142961545e+00,-1.697454530980293308e+00,-1.421132383482228256e+00,0
3.847326885248410822e+00,-3.581085569428448245e+00,1.063086383088585052e-01,0
1.450793191102556889e+00,2.173721267429138848e+00,-1.172852368508004783e+00,1
