0.31039260283357784,1.1204279299437474,0.8045731905599023,4.705584483894163,11.48546169881303,1.9248459379735838,0
0.14201567416885919,0.09487004484454123,0.04328396225527541,0.4982506651687751,10.816190600294524,0.7277487822355787,0
0.14760287405420255,3.5013378790858987,1.0744286347761853,1.4543170570026576,8.50602827349626,0.19091026573067252,0
0.0677882473934947,0.34433153992566723,0.35153994336377375,1.830027836458312,3.4740647916745577,3.2627117125860496,0
0.3198279896066045,0.009641531008576957,0.5951795062086457,3.5313586803224437,6.27618598710649,2.398248748376158,0
0.34980961142794137,1.9418969638278516,1.1177547611615464,0.15320489001756185,5.679367025998056,0.6239443647290207,0
0.3129708751728622,0.11673163869481551,0.34787225860082044,0.787883518247304,9.1396134849942,1.1762374064151466,0
0.37901919646545923,0.1861078055401658,0.8280882441689521,0.9547952614585228,11.038896343487586,1.923967550552346,0
0.06176673364125213,0.9206440487945939,0.6289831501625112,1.3203604565692044,14.774499708049055,3.759943511023296,0
0.06770049065579832,3.1813406664194632,0.9131293383598548,2.4516282076353386,11.11050120221351,1.6308030052792806,0
0.06908366093867643,2.3212895080701648,0.22647758235679993,0.6507785057882548,0.6365984872895438,3.1526796156218126,0
0.46395627162741093,2.206646317360346,1.197452023699588,2.5795937936776245,4.515539163114823,2.2372719066481412,0
0.4515097098235699,0.9901175868990085,1.4537730852495991,5.485260279220281,13.678900902379953,3.947593471091148,0
0.3853965131294783,1.740111069525101,0.7032417048477766,3.542241221402025,7.2777294799824315,0.3474083840121839,0
0.2018046582917883,1.5669962896830598,0.2901314214771033,2.1386094098602486,0.4627823637156093,0.7459873435322879,0
0.4364256695918679,2.727771907436737,0.012615359583863076,0.3546065995018299,11.269902523128138,2.2511226913077786,0
0.19376035619998355,3.3416484187403546,0.7742717074004759,2.2736125850660533,14.845588170518878,0.18070872600991386,0
0.2581971195906234,2.0583727942595096,0.8881208108580079,5.752960970102789,3.273032572111786,2.702440501747414,0
0.0644605836475429,1.788318597175791,1.3122560435047803,0.05243631677868161,12.68822136248878,4.765397898375771,0
0.43471448131457735,3.0194855561689224,1.2993769014732854,0.6004531769144932,13.52570894094163,0.14710041959821363,0
0.20081599802635916,1.7931458750052853,0.13593452758975252,1.5476828904892472,7.892085821387047,2.3186178716541646,0
0.4962532118386794,3.0419565628997423,0.2729227159013701,2.872857392981785,13.95177538059301,0.4905690642341799,0
0.1272280679344327,1.977891420494752,0.14116004931627385,5.169275797928683,6.054323484277031,3.5788164687159822,0
0.14299075087709381,2.979099986324908,0.48184660902012394,4.598084140533158,13.930437499043732,4.516457592865699,0
0.3130944220312744,2.9276178236333306,1.4174663404420398,3.810286700313055,9.316462114200293,0.9960457708642023,0
0.4841762011641431,2.2559116440605362,1.351959001604841,3.160156078890292,0.9205719747493132,2.8049054497064025,1
0.263484922456826,2.390603063934419,0.7454691215298735,3.282369918321011,4.893936968199271,3.913760330089074,0
0.07777594240791194,2.322654927943689,1.3153881249547028,1.1129099507992817,8.46184822770144,0.2942281799333663,0
0.06289734942989884,0.4823472991980773,1.3441985318768488,0.19066504839008225,1.899225715866093,1.936754963543152,0
0.09997345868689071,2.495108988283943,1.1762742875819694,3.6875194177064112,3.4549504229316974,2.7796862732278123,0
0.4977410082036721,2.978346004515988,1.3956564574344557,0.785787133959767,1.336191837674161,0.10255075543685598,0
0.2546770548494409,0.9863260204555494,0.7021160865562487,3.9959234569298276,14.849433669922421,1.2980296480687652,0
0.20937320986939417,1.1306428685013485,0.8191845580799656,4.6304067602601355,2.2220274310711625,4.294030397572802,0
0.25679843687657183,0.09030613287550915,0.41576856792593014,4.9749152938151315,14.09605959276506,1.1249817256845673,0
0.1037920684928587,0.733551340123104,0.13856424734839165,4.597978263066514,1.5762861746256331,4.37257199702142,1
0.34189257986463517,1.7116985245754668,0.9804646321120563,2.4017606177001904,8.049628645476075,2.153693581218339,0
0.11577973650231434,3.2621060097586114,0.6965820497825788,2.148673671872112,4.685098814325385,0.40570483347093833,0
0.1211757267856158,1.8678336225947638,1.497213804638474,3.042680539860405,3.263306308098211,4.004173674312824,0
0.37955222303308495,2.9137727919086656,0.8622285629480926,5.309572447145701,4.623168584600199,2.654031546081985,0
0.29044670262952665,2.7557720184301817,0.32010824243928504,2.248600264678853,12.349782301789551,3.131911125935633,0
0.052919169840816016,1.7746412870388442,0.5209911457468546,5.357396548771837,3.5724304157983338,4.946065257627868,0
0.4102747588769631,0.630096048162507,0.4858824359370921,0.15600689294488498,9.502307727249507,0.8848613443182033,0
0.1757754801046383,0.8664427237502118,0.5866740486095469,5.348218036344147,5.014219137437987,1.813855636685096,0
0.3504552808299407,3.0407515883545804,0.6540393914397189,1.907639381993981,6.362592747385097,2.1661411756706737,0
0.246977144156653,1.9047723787571524,1.1884983166142062,5.3310116274784844,7.570979826831861,1.206531601434202,0
0.28383628217351514,2.2324349887878636,0.03394821466079266,0.05222727222500305,5.194535268860927,0.05099899938130203,0
0.20395947232538567,1.2603201844861527,1.1475650038495664,3.8042352684059275,4.074067458996027,1.3011062576180108,0
0.22824394944671558,1.5887317319552563,0.41247649939980724,0.691908482062713,2.973306723976021,0.7167988332557256,0
0.06421230154969568,3.0402000654698678,0.26915572790299924,1.1785699520428146,12.937325645280623,1.427210545257367,0
0.4851587781731826,0.4805597641564026,0.7085135750556424,5.338637490737797,7.5346982168295416,0.2412489167506767,0
0.2269640449310235,2.152368410098321,0.4203243979760695,2.051412913944355,4.726300464388767,2.3796495200065264,0
0.12044159699583325,2.7826809074182686,0.9297853080474565,5.592012027603293,0.9957924935045906,4.639793772068535,1
0.013976745420934208,1.3761568884609718,1.0403422935031672,1.5129411173808385,8.226038362627737,2.716844589117945,0
0.25251325026338317,3.335944568320007,0.3839746311361961,2.879218307375563,1.4135671562978744,1.2357117131904578,1
0.3219076318308182,3.4805835943963377,0.1942241015053042,4.9992365626104736,15.164238326847352,2.2703715547599703,0
0.39192685330114757,1.1591789019205125,0.11686252358557314,2.4536754645203094,14.138438028709757,1.0788148587241442,0
0.10671954726627474,1.5174057710163655,0.45912921290259,2.479108037300418,0.19512687625447783,2.4196040143756177,0
0.37828649041211754,2.1829025744534976,1.409928186824418,3.4601113319846872,11.192538226789809,1.6472174419744767,0
0.020329886543264147,2.6214335505144986,0.05703299949431407,4.833155607689108,1.3260831184560944,1.1740243605538814,1
0.4298488622956571,1.1636794321024713,1.4389967818836538,0.6402967892586015,11.03509192389286,3.1306054047592093,0
0.11755727192225054,3.342456972853697,1.285661724926893,4.262099951780445,10.898984253696845,1.1989811970146722,0
0.09438186574953594,1.917526236509097,1.2675614848159955,0.6840561407428787,5.649643745116617,3.080003116868756,0
0.2331686064124144,0.8604328653404532,0.5102275741285817,4.456794269639554,11.722799145954713,0.10781821456673667,0
0.32874597885169765,3.0405478773345544,0.5862514215798981,0.1700872292885855,4.011808479889886,1.6163432970869867,0
0.44673881980197455,2.1681752723241754,1.53046995147522,0.9065342731199285,13.048216333147021,2.5651293342461035,0
0.11203076657523611,2.89736237508848,0.7007259021546572,3.135545066689006,13.167348577892755,2.1152453398207447,0
0.2017940418010253,1.5474664775789855,0.21828839362634397,2.8034099219431323,13.31267763606251,0.4382949311598083,0
0.3872151819190206,2.6981765533372646,1.2364253771944518,3.2301365567204585,11.970940407622,4.978737797086372,0
0.4955921992445483,1.7792010441142638,1.309409761389897,1.6251663385782396,9.102167741888914,1.0776130083955806,0
0.1153931750218387,0.3971476824246355,0.26504140963092643,4.673279394960825,3.8155261648617196,0.2733951236832807,0
0.31253064296678223,2.9008102138302645,0.33395061219188055,1.5940613930125416,3.2544102611470014,0.20314480091417417,0
0.3695470300757256,1.7409718663071527,1.545303516843037,3.073407146339529,5.472635970445858,0.5666055046648293,0
0.46569128910665214,2.363549560480029,0.1601787199064891,1.8074546052305658,7.276524260392542,1.7439859503508,0
0.2604643347807967,2.0763679686685887,1.3969908742659027,3.274855811070694,5.9941966868394,0.5346351955692923,0
0.4905577405662819,2.6327843508091293,1.5666816094608798,3.5888198443913555,10.359383827751897,0.08214547591925715,0
0.21369574689293536,1.7151090414058037,0.6987232998701038,1.0924506678433512,14.714724682678204,4.453573146679972,0
0.002200702316382725,1.9331128097440993,1.232496402602844,3.856804398924275,2.4519998711601136,1.5521455708600675,0
0.16109620426104337,0.08443820884703951,0.7250731692644753,4.958892864066237,7.698318492169667,2.99007778448713,0
0.18670697427125846,0.846572823005371,1.4796567171717927,3.096006114452712,0.5839382955966151,4.718368249408872,0
0.18102246444356207,0.6526423577127184,0.7109702712627931,2.2814222075061372,7.566270836549236,3.9317406009166387,0
0.029279344680212312,0.7686975488253441,1.3773033281193408,2.508936818366795,12.700336953978288,2.854919173558933,0
0.14159601830882879,2.1311425512363282,1.3983401953438834,4.568030137710586,7.288495262930949,3.8436819448672117,0
0.16948080603254984,1.2957923126949795,1.3472209731636677,2.1482918151547876,3.919497195049518,4.7260588707924365,0
0.40128992304589656,0.26109578332632744,1.404713074692221,2.6290306058820283,5.891450141604398,3.6015047947655656,0
0.32861818400000115,0.641158431276128,0.07384105931381696,3.1940755523489575,9.903882041812885,2.660914200184623,0
0.17049836508762609,0.5544376397511906,0.6002529735069508,0.5929703348267744,12.377408006265917,4.78256800941806,0
0.3728800389873315,3.1678952651258707,0.0776342528381368,4.424942234165581,9.85223704428395,3.497386803285408,0
0.03541723647008873,1.9681952146950192,0.6755750741019501,0.10328941409416534,2.8736630433533,3.066492786022237,0
0.14217338594578835,0.3663594269738143,0.468227646244205,0.8462648267315248,15.00958579932909,0.030565271730638312,0
0.19071423057626966,3.1155204032422983,0.5327417172312778,1.052037753211099,6.1277053278751135,1.649755690727993,0
0.42379387009888686,1.1642238883803946,0.08606176615167306,2.0705592995352866,5.681646138420762,4.762453327546383,0
0.22915160965313602,2.5891429151998184,0.4031584367899819,3.207101544937593,3.6732600894808494,0.5241876318006006,0
0.21603365261406807,0.42776051311837704,1.47119196131869,4.733101403649831,10.924790377031378,1.3282001152085994,0
0.3997446765847334,1.008440064665911,0.21507893562827177,1.0573481520834596,3.5105880103034295,1.0986959180719238,0
0.21507409618927173,2.0337340677378646,1.0432738006964726,4.5454820792741595,5.766312419624069,4.009974893129897,0
0.05767703337646196,1.369854011556385,0.9847163534130013,4.444285944239306,4.2017532557827035,5.053871746350553,0
0.02341035923370263,0.10234478654851395,1.2774057641254737,5.064818494090081,8.370720833360798,0.689386746109429,0
0.47817244735140924,1.4989297930427397,1.0784791515157013,1.3335307886846435,7.258296954349182,1.1998366447460331,0
0.21282347968601972,2.5876122830481627,0.40719452308969367,2.271518537564931,2.008314382560072,2.5831167559602726,0
0.2490447589844946,1.4617763395356975,0.886350413371781,3.9409060975721806,2.9389901369469995,2.5509983434377244,0
0.34389854566268674,3.3322399908402534,0.11906629556616263,5.3151537137144755,8.188022412016409,3.9883604576493217,0
0.48980931007707285,3.1338742608446957,0.6840493276615984,2.466311438193053,6.42554134843853,3.5300205869622885,0
0.12547731926505284,2.6367846319410426,1.3500106550139248,4.763694004948204,10.814401285000642,1.438496094059111,0
0.28164557140981744,3.4054417415235543,1.1136699679061246,2.710301011512653,8.72926163139487,3.7137221929879844,0
0.4370154276118302,1.0109157152051698,1.0223743524810267,0.648688673004451,1.6909320095028653,3.160339691889075,0
0.448222529202945,1.813297741062937,1.0961247005945238,4.801068060314667,3.567364257469769,0.3932258713081074,0
0.46799982850701083,1.8160138939238295,0.2942394402285652,3.939322944777653,2.2156851706218514,2.639858448172845,0
0.11332845310204687,0.5171915411521794,0.7581098417034335,5.486267536529999,11.120225651510646,0.32336806863270595,0
0.02247495966650281,3.0815639708358185,0.6693355237554846,1.4571346822532967,3.719636900270745,2.6133331981179997,0
0.07794138765653182,3.0931334468894804,0.8911719089480737,5.2797468172944395,7.852775254276113,2.3505365918124417,0
0.4973885855435519,2.5309987973794117,0.46491749819559847,0.9816000770687023,10.7873545706479,2.2147773697333437,0
0.07282292213000531,0.8056282266936684,1.1371005160713,1.0214225955528708,7.931095247261958,0.5852071525910932,0
0.19491648686536553,1.3913763284085299,0.0003926752078237699,1.6806780800428915,9.958160949578948,1.8057121658323299,0
0.07405329978657484,2.3670862970767774,0.37787876100559514,3.2655932884725862,13.823763829554894,3.4382273044554705,0
0.4200657596052495,1.8171012170979055,1.2067654835602162,1.2403253466817539,8.451105795896565,0.875306530638301,0
0.45955923273105426,0.017179178854739,0.4050167959389682,4.5828962619480285,8.985493147802718,3.2431520305717503,0
0.11553002452968637,2.0363354267180984,0.22066491434383081,5.058508537610577,6.1080721104872575,0.9666366384223297,0
0.1239945627527771,3.4353737530729704,1.1869122198765003,3.9253581260055963,1.6892646965279878,1.121536613543524,1
0.24938101746175417,0.6750927465396184,0.9604871631280404,5.341996333861692,14.746081056179081,4.329617434470135,0
0.20432093232414053,1.4660592989136745,0.6463482083501493,0.3310137866856158,7.004810147429343,1.7155219178836154,0
0.0554382433472288,2.9320617747969515,1.4620425276028477,5.338393533821782,8.027149628768445,5.008490027565571,0
0.3314231911539659,2.7554377026554366,1.0299393724214096,0.6240779020113231,14.674183872635908,1.749006965982937,0
0.2663569790314304,1.515380075558951,0.6316349187103657,1.8454914697164666,2.8477711734724296,3.1309329762038485,0
0.47296386724259193,1.2105394038656903,1.0252284076002882,5.221477615928713,6.669687020272406,3.1478064414054194,0
0.41458666661888965,2.9021091627752145,1.2714445691886123,1.5680395447430713,13.7741620635679,2.804356603376541,0
0.09273150219621437,0.43345094836395104,0.31597703677474065,0.7495408763174859,11.103390612684155,1.8681632056537139,0
0.42221734460706084,1.4858479762854182,0.9156782386006568,5.6274501250696085,11.297313582804836,1.5203223415673484,0
0.038005374067197346,1.6524382549082075,0.06850624449862573,0.9164714061327958,9.416220642719463,0.3223430546740487,0
0.20512312441473615,1.3299701995078121,1.178199284385775,2.290014367301905,13.585294434630935,3.5123278872963266,0
