-1.103097361691615763e+00,2.793076035693040637e-01,1
3.118289356075742091e+00,3.812660844630462620e+00,0
4.591225020170291771e+00,3.951918223434251587e+00,0
-3.767808023820976349e+00,-3.813825324487443602e+00,0
2.175692625851176842e+00,3.806389418188429019e+00,0
-1.307793279762263339e+00,1.872337254486032165e+00,1
-4.403743612166425514e+00,1.107399757264655449e+00,0
-4.006983961453485676e+00,2.694865451176654325e+00,0
-1.210704417063926286e+00,-6.701561271295606304e-01,1
4.507267566809872505e+00,-4.522871637667639000e+00,0
-4.456291171391244532e+00,-3.737674534272730664e+00,0
4.852226688167366575e+00,1.948970681325459253e+00,0
3.870139497548899854e+00,-2.613686446563572741e+00,0
2.487081856646806699e+00,3.981083961409492389e+00,0
-1.500864973034414795e+00,1.429849823030489020e+00,1
-1.182326306681887207e+00,-4.851955010076558494e-02,1
-2.279312149186161207e+00,-4.318887509664035562e-01,1
-6.035718568299115461e-01,2.408607861902086533e+00,1
2.167216543454896005e+00,1.586723293242000565e+00,1
2.131366698160974238e+00,4.036577260902252107e-01,1
-3.553947070732496716e+00,-3.100753104941693650e+00,0
-4.900821420151332042e+00,-2.774043575362870495e+00,0
-9.227587547459652484e-01,4.683333616397399979e+00,0
-4.076025148489126337e+00,3.694866049980994660e+00,0
1.275230070827091389e+00,-8.926699080430049449e-01,1
1.148137739153035852e+00,-1.420807745309113912e+00,1
-4.316691605126075970e+00,-4.635419218405901987e+00,0
-1.613110326889029000e+00,-2.006268802201804036e+00,1
-3.605566543309996597e+00,4.378832593832385101e+00,0
1.608914821944464002e+00,2.158396195047470378e+00,1
-1.478434269150745717e+00,2.049218263206478596e+00,1
-1.690398635217736256e+00,-3.266217395870766982e+00,0
-9.304328750164270190e-01,-2.543064853510211165e+00,1
4.930970474307438067e+00,2.442376693221257611e-01,0
2.390949321406914407e-01,-2.641748620193440367e+00,1
-3.387227626037748962e+00,2.439865221808440232e+00,0
2.938374095409532316e+00,-3.838071065885017230e+00,0
-1.623313263480801183e-01,-2.593277832427331120e+00,1
1.671914623285063684e+00,-3.857095812153684022e+00,0
-1.863685374768833114e-01,3.631129237109311347e+00,0
1.857853072639578329e+00,3.324654885414224381e-01,1
-4.542815738754046428e+00,-1.316517625710283301e+00,0
4.744288320693176075e+00,2.597260075377274546e-01,0
-1.645347280660219624e+00,-1.889559813258078869e+00,1
4.806211410957985208e+00,2.221349814219085950e+00,0
1.281604615241855427e+00,3.515468194770400956e+00,0
7.335606729858454855e-01,3.558557285031675121e+00,0
2.123942150188346645e+00,-1.429003762135359956e+00,1
-1.631035843212422343e+00,3.210374099666463366e+00,0
2.635091519046637742e+00,-2.285215312288605638e+00,0
-3.813942409249498233e+00,2.400887051916219761e+00,0
-3.967829487092750629e+00,-1.003720445781826953e+00,0
-4.886787240711508495e+00,-2.206460824495848794e+00,0
1.272515623107191018e+00,-3.170689851342554988e+00,0
-8.426401958640736822e-01,2.986785695312907940e+00,0
2.594606674242845301e+00,4.941117721201671031e-01,1
1.770658307875851101e+00,-4.890840726400485394e+00,0
-4.037729793959488944e+00,2.434947452350614050e+00,0
4.137704011831198514e+00,3.614342458364799171e+00,0
3.717429967036684602e+00,-2.324937324854901455e+00,0
4.066379769199521377e+00,1.551299377589874240e+00,0
2.048156070617844549e+00,-3.682947373576416439e+00,0
-2.230389941816319332e+00,2.217570495547676934e+00,0
-2.381586221030238093e+00,-4.209567516617862992e+00,0
-3.880550918213439004e-01,4.113438067669138221e+00,0
4.138941691875396955e+00,-1.616642588867768904e+00,0
-8.910072464980594020e-01,-4.894156963520877035e+00,0
1.156483196899563914e+00,-4.454192100268775434e+00,0
1.880480379921840139e+00,-4.073679648408121245e+00,0
-4.074761723412656522e+00,-4.775838078395904240e+00,0
-1.882239313885231802e+00,-5.156913374616394208e-01,1
-1.599152675759930808e+00,-2.370127944309275314e+00,1
-2.610911690492862647e+00,1.777049574767635143e+00,0
-4.305096806444729474e+00,-1.014219424616673138e+00,0
-2.415954770643429672e+00,1.116819533614547666e+00,1
-4.611020060516853647e+00,-2.805141428819579730e-01,0
2.663362031274737696e+00,1.351824363289136244e+00,1
2.295120325237640202e+00,-4.226633548030413579e+00,0
-3.589430800680517564e+00,4.334120475225235580e+00,0
-1.101555780945791430e+00,-2.724304773493981813e-01,1
-4.023332980631493250e+00,3.333618801873949877e+00,0
2.854998087918311001e+00,4.976491503513065240e+00,0
-4.441265461158052652e+00,1.248529383294258110e+00,0
-5.747961370154088812e-01,-2.097096373515401346e+00,1
1.313352843371476730e+00,-3.645831494740702894e+00,0
2.473066101407455086e+00,4.493046682127722846e+00,0
-3.965983526985002339e+00,-2.620436629888178715e-01,0
-1.974100952713791379e+00,1.640791987309905053e+00,1
-2.818971746237716847e+00,-3.554975271704354345e+00,0
-3.861737977692243362e+00,-5.536231759203857905e-02,0
3.726271414159219475e+00,2.355461517482967615e+00,0
-2.028360191757861308e+00,3.538144687743173478e+00,0
4.894063386575973951e+00,4.740505175020100381e+00,0
1.283421293041474343e+00,2.550078701342752829e+00,1
5.246327567992885577e-01,-4.633532071762486382e+00,0
-4.645144718727453714e+00,-2.334506229875601413e+00,0
2.671693072431962968e+00,-4.079416213441095174e+00,0
4.835450730428295429e+00,2.282335449879968614e+00,0
-4.789497162972439881e+00,-4.683755280124149323e+00,0
-2.129561429343281187e+00,1.920817363467133276e-01,1
-4.440901796568184956e+00,-1.313798552803637776e-01,0
-2.983306365628247470e+00,4.921899434451555422e+00,0
2.536785516749052505e+00,4.064296073483442129e-01,1
4.853565708133531942e+00,-4.394378661920747220e+00,0
-2.185875321640857738e+00,3.322577469324425437e+00,0
-7.040943788122664415e-01,-1.498122804135630481e+00,1
1.355362684701081122e+00,-7.552558898512504726e-01,1
-2.973441870133975762e+00,3.599602390220891124e+00,0
3.342338193982607564e+00,1.621392242385812921e+00,0
-4.125981358465541149e+00,-3.119722477066113608e+00,0
3.503752836436717644e+00,-3.570674611474214721e+00,0
3.912990681995758280e+00,3.203372572356794734e+00,0
-3.891851199966726682e+00,-1.939297669064047991e+00,0
5.895661299346137696e-01,1.633577743739284216e+00,1
-9.690565223489695512e-01,7.221341439495780890e-01,1
2.073040687913650260e+00,2.613674441747297905e+00,0
5.049532477341482917e-01,3.943305429396728456e+00,0
-1.655145222878956268e+00,3.208695577609601557e+00,0
-4.306484130046591474e+00,4.619206114200661517e+00,0
1.346819268194692221e+00,-1.923226149488765913e+00,1
2.304779290153700089e+00,2.920583659160952195e+00,0
3.572491423049834580e+00,-4.729518586466340935e+00,0
-1.012668802266034174e+00,1.831841359461879648e+00,1
3.636413036140137223e+00,1.152801174106595994e+00,0
-4.692161434840612877e+00,-9.297769040306231858e-01,0
3.476932475110036336e+00,2.928501940656804692e+00,0
-1.036137812031668659e+00,3.311964570666814822e+00,0
-1.362054917376074314e-01,4.657638277849306618e+00,0
-3.412134157041078808e+00,1.165354155266316027e-01,0
8.415380908858214326e-01,1.883811003458490951e+00,1
3.080449813395372161e+00,-1.324784273178440053e+00,0
3.643042542757196856e+00,1.545273008969944684e+00,0
3.156829554616903621e+00,-5.792688185570504800e-02,0
-3.106296759636002491e+00,-3.478819434654314868e+00,0
3.057839236247826165e+00,-3.054833682423474084e+00,0
-3.675863594628529629e+00,3.073343960160975996e+00,0
2.359835730021472955e+00,4.794582660444406841e+00,0
-1.449340556985512229e+00,-4.497429744914613892e-01,1
6.363636466643951550e-01,4.742555443264679482e+00,0
2.640834792660041508e+00,3.746771509612873530e+00,0
1.517409650229614826e+00,-3.817289323999046413e+00,0
-3.101398424273503540e+00,1.210062153434028787e+00,0
-2.729402548502342540e+00,-1.065500847053217015e+00,1
-3.514932650959694982e+00,-3.327478218308792535e+00,0
3.134586354273874775e+00,-3.510741646061363852e-01,0
-4.829608711639279406e-01,-2.597085673753887658e+00,1
1.227891722724122836e+00,-7.722207748974856401e-01,1
-3.745563783633536481e+00,-4.142232324292741019e+00,0
-8.458694875968051363e-01,1.215154632719538164e+00,1
8.834358660869288116e-01,-3.056214245241125393e+00,0
-3.256791284441209910e+00,-2.438877654774906478e+00,0
3.626597530781280554e+00,-2.571941044258085451e+00,0
-4.731380477417717501e+00,4.743112448928325620e+00,0
-3.135172026086168628e+00,2.223641291733159164e+00,0
-2.873360637039468202e-03,-3.350081125013885774e+00,0
3.153895718851810415e+00,-2.021341767892395502e+00,0
2.883375047085618981e+00,-3.442059370357074322e+00,0
1.256701884655161194e+00,-4.064876080150611415e+00,0
-1.957806076571765530e+00,3.925005863515318438e-01,1
7.695410507329913941e-01,-3.836980085053912415e+00,0
4.682552245642115807e+00,3.751134355647590013e+00,0
2.589973088075364416e+00,-2.431917517946586393e+00,0
-2.941203168447770633e+00,-6.339017847949595108e-01,0
1.613441218599601434e+00,4.194440510226867147e+00,0
1.742160036444682092e+00,-1.975778018939782665e+00,1
-3.297607786400578611e+00,-5.176559500731494623e-01,0
5.299179960449400539e-01,1.528772802866553704e+00,1
-3.331667579477774144e+00,4.714107609391328779e+00,0
-2.057650811296119375e+00,-1.493092656865071532e-01,1
1.851022252130283263e-01,1.530696902156817529e+00,1
-6.636429210369270137e-01,3.708979064495498079e+00,0
2.266925339250878579e+00,-2.269878794218443296e+00,0
-2.991454900155004371e+00,-4.560909027333332588e+00,0
-1.662859054886334231e+00,-1.613003138171035467e+00,1
-3.141310265034521709e+00,1.868309976382508175e+00,0
3.605062776198710850e-01,4.830766866738542831e+00,0
-2.826049574920234786e+00,-1.489209626093918715e+00,0
-3.823020202015339208e-01,-2.224353112972900171e+00,1
-6.914938674932118445e-01,4.876611948581285105e+00,0
-3.533532419615547759e+00,1.738948823617741724e+00,0
-1.859533456021318809e+00,3.876552814367176580e+00,0
1.268591843280528764e-01,8.786892631889653416e-01,2
4.388022760055488192e+00,2.254889999353214769e+00,0
-1.083866585479591027e+00,6.643326118551158288e-01,1
-1.578795766005056223e+00,-3.453258015594160568e-01,1
-3.478735433882542694e-01,-1.917989577914202215e+00,1
2.453432480557444784e+00,3.081232235699888022e+00,0
-2.156324781562414916e+00,-7.910993714643694830e-01,1
2.582972313554204646e+00,1.557700150410604500e+00,0
3.434211178511024087e+00,-2.635886249448131213e+00,0
-8.654699238182042009e-01,3.902620043779352343e+00,0
-2.383113706302101065e+00,-2.758254965496821587e+00,0
-2.260329976208765856e-01,1.584284161814087710e+00,1
3.330375150927009642e+00,-2.214432140421120465e+00,0
-3.623288142238108023e-01,2.127235056170939664e+00,1
4.784466360062882728e+00,-3.657905429527500196e+00,0
9.650365013327917296e-01,-4.674664338010790843e+00,0
-2.443657129440496512e+00,1.531529886875581781e+00,1
4.816377452661464886e+00,1.051720247629827298e+00,0
-1.519831645592020219e+00,-2.331000250137964080e+00,1
3.610690383283142069e+00,3.887199829130970841e+00,0
1.780067096446651398e+00,1.808518355969032321e+00,1
4.656547640971195889e+00,1.895127634610448197e+00,0
3.687385701901488844e+00,4.053052547211564161e-01,0
3.558391672942734729e+00,-1.980448165131693639e+00,0
2.170088176729874085e+00,3.487901683187844881e+00,0
-4.718699838987904016e+00,-4.621882744714448599e+00,0
-3.824443677764094218e+00,-4.211962323358821259e+00,0
-1.457082650057107021e+00,-1.137747005986801785e+00,1
-2.005068257627690365e+00,2.641599009510806617e+00,0
2.471573414818889702e+00,3.913262396459845860e+00,0
7.990137594036887947e-01,-1.212532501666278684e+00,1
8.683070781728954302e-01,8.667933319754004273e-01,1
-2.444118905567356226e+00,3.835292818057912001e+00,0
2.234991662826502967e+00,6.570545547285311372e-01,1
-3.834660839298523527e+00,-1.945478200259811885e+00,0
-2.542354627958633539e+00,-3.548472214828967797e+00,0
3.516461201464482045e+00,-1.237889033976432351e+00,0
3.408940849160973841e+00,2.130885159155306852e+00,0
-3.919483664923541166e+00,3.078150729953344822e+00,0
-4.173413465399817390e+00,-7.354461419172251269e-01,0
-9.405489152516084417e-01,-1.072758708266107419e+00,1
4.276686833879821847e+00,-4.425522083708923304e+00,0
-8.213369679044486560e-01,1.110590428113011896e+00,1
3.900995059709124746e-01,1.764341707999436792e+00,1
1.862630184009277379e+00,1.064491150427842925e+00,1
1.815928283850446689e+00,3.872071834486728648e+00,0
4.973096548144651408e+00,4.546642225973247520e-01,0
-2.119713018820299499e+00,6.169731110251319706e-03,1
-2.540466347915292467e+00,3.349225469809944400e+00,0
-1.282504929793953252e+00,-2.608648751703377400e-01,1
-4.624985950362736631e+00,4.972555900823845576e+00,0
-8.710466499794069506e-01,2.856652010967385635e+00,1
-3.454907378812817953e+00,-3.775081250879677164e+00,0
-4.804139754692433151e+00,-2.243689767812775848e+00,0
3.008203251529948830e+00,7.297210817756472068e-01,0
1.842021073599264369e+00,-1.140297038197113366e-01,1
3.938597040523330151e+00,1.203742875973596860e+00,0
2.066396796746191811e+00,3.146585040789918963e+00,0
-9.136023350165958234e-01,-2.432787010682979201e+00,1
-2.798869846125420224e-01,1.101449267106410446e+00,1
-2.142242050718303759e-01,1.798148049025406259e+00,1
-3.872019361579686958e+00,4.205210165788844989e+00,0
-4.830598920881179481e+00,3.401485687967126026e+00,0
-1.025512781978990429e+00,-2.440258310598286240e+00,1
-3.224189729699326712e+00,3.566972611597725162e+00,0
4.374229902176654861e+00,4.202039374464517252e+00,0
-9.972001660068103845e-01,-2.473830662257039403e+00,1
-4.413394419541328162e+00,-1.912118854397516721e+00,0
-1.880230821171355871e-01,1.533220357068689310e+00,1
3.193159676667463032e+00,-2.302942036050304786e+00,0
2.561291684140819314e+00,4.640462493633386032e-01,1
-1.832944336228465421e+00,1.368775025619553887e+00,1
4.945370161640019191e+00,-4.007727844782184690e+00,0
4.204851588459076694e+00,-3.824100460369530552e-01,0
-2.703781705051765627e+00,-7.598800184269274283e-01,1
4.280405652872913080e+00,1.470131845677932425e+00,0
-2.948651289837935341e+00,-1.236116902614474711e+00,0
1.204824195278461296e+00,1.973057697982206982e+00,1
3.116367000758973660e+00,-1.588748068639642241e+00,0
-2.784966527674053616e+00,-3.896631760515321119e-01,1
-2.347825478108397590e+00,3.857017166885791326e+00,0
1.774517881752917248e-01,-7.195308889430229726e-02,2
3.348350665983648611e+00,4.815458020691021801e+00,0
6.832847140638778072e-01,1.906993337993077908e+00,1
-4.402899559292768217e+00,3.163006283597747270e+00,0
-2.885464425663095245e+00,1.044225960987223090e+00,0
-3.232836022966422362e+00,-4.751087397051180439e+00,0
-4.923535766852558559e+00,2.101983350442538701e+00,0
-2.200685746633237461e+00,3.797488059022400719e+00,0
2.548501502000982910e+00,-1.368071582993490853e+00,1
3.126444602414249374e+00,3.865268410172491897e+00,0
-9.778654383165266140e-01,-2.952083513761479150e+00,0
4.838496616914337523e+00,-9.946605559847361278e-01,0
2.675975933358287762e-01,9.951984368307620343e-01,1
-3.114062802612532987e+00,2.187107960675815477e+00,0
1.932728474655938555e+00,2.775476896084958511e+00,0
-1.117839257166661771e+00,-3.706262999033852701e+00,0
9.258885497187518965e-01,-3.782641629044771303e+00,0
4.883931252595829164e+00,4.897030897877334255e+00,0
-3.569202627992149601e+00,-3.720014290289137104e+00,0
3.583947922535202224e-02,3.960541085962361763e+00,0
4.546909809627868171e+00,2.054920958093248373e+00,0
1.095392286833495987e+00,-2.278056360784540324e+00,1
1.868301416511329194e+00,2.369610492232315124e+00,0
-1.874884340651552517e+00,2.249679279285165201e+00,1
-4.347143390399152096e+00,-3.912517661315785489e+00,0
1.436569694238990280e+00,-3.322360189457789659e+00,0
-2.907772679044795527e+00,-4.756643066752411997e+00,0
-2.148032537529964259e+00,3.337764506308344536e+00,0
-3.149410807056788997e+00,3.514805214592019666e+00,0
2.298539860900241649e-01,2.095716005014733874e+00,1
-1.197148144530562064e+00,1.162048403810485020e+00,1
1.581333757068018819e+00,3.761495462832961323e+00,0
-1.126298324753643776e+00,-3.326762410802096337e+00,0
-1.672583326679842219e+00,-4.409042799299928816e+00,0
-4.251771242900145076e+00,-3.016190693731619632e+00,0
3.958027911938234666e+00,-3.630125416971087482e+00,0
-4.574744428440215671e+00,-4.704087796587463899e-01,0
3.111505549816085292e+00,-1.479083644828173671e+00,0
-3.447401322020881231e+00,-2.036121368801636855e+00,0
1.366362269021417220e+00,4.733024549862186348e+00,0
-2.648820417133750826e+00,-3.895731015253103280e+00,0
1.338386613870106601e+00,-4.374320242867996811e+00,0
2.082602777015819306e+00,4.410409094449146750e+00,0
-1.565511405816195634e-01,-4.848365956920872577e+00,0
4.757174997303877717e+00,-3.059802399000925099e+00,0
2.638309796888188785e+00,2.297006777934548438e+00,0
-3.517608837978034586e-01,1.066445529085112476e+00,1
6.625373573978503572e-01,-3.771669723896682314e-01,2
4.260040950363517709e+00,-9.168441850950408423e-01,0
1.833806532016167168e+00,4.852174214862850832e+00,0
4.683729347140713983e+00,2.039269914129374861e+00,0
-2.639394115296907817e+00,-2.499863133285782357e+00,0
-2.390843408168102258e+00,-5.699783346604467837e-01,1
2.737512431109978550e+00,-4.487713388247718704e+00,0
